"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4405466375","Kindbergia oregana","iNat record",2023-05-02,"2023","48.810842","-123.531747"
"2574317977","Kindbergia oregana","iNat record",2020-02-22,"2020","48.83224","-125.147012"
"4863836448","Kindbergia oregana","iNat record",2024-05-05,"2024","48.789494","-123.637115"
"2543069196","Kindbergia oregana","iNat record",2019-12-29,"2019","49.078837","-123.705452"
"4421224109","Kindbergia oregana","iNat record",2023-10-02,"2023","48.464833","-123.561395"
"4054855768","Kindbergia oregana","iNat record",2023-03-02,"2023","47.86269","-122.222123"
"5140543500","Kindbergia oregana","iNat record",2025-04-26,"2025","48.608276","-123.457481"
"5006784371","Kindbergia oregana","iNat record",2024-12-26,"2024","49.314594","-122.916801"
"5007277594","Kindbergia oregana","iNat record",2023-02-18,"2023","48.436613","-124.096575"
"3455460910","Kindbergia oregana","iNat record",2021-11-23,"2021","47.083791","-122.976413"
"4846906468","Kindbergia oregana","iNat record",2024-04-09,"2024","49.252402","-123.242208"
"4936821464","Kindbergia oregana","iNat record",2024-08-25,"2024","49.344138","-124.45261"
"4600202599","Kindbergia oregana","iNat record",2024-03-23,"2024","49.277553","-125.068263"
"4440686427","Kindbergia oregana","iNat record",2023-09-12,"2023","52.185295","-127.98674"
"4006730725","Kindbergia oregana","iNat record",2022-12-12,"2022","49.127464","-123.929634"
"3039458985","Kindbergia oregana","iNat record",2021-02-09,"2021","49.442353","-124.741826"
"5153673545","Kindbergia oregana","iNat record",2025-04-26,"2025","49.355094","-123.237786"
"2576348614","Kindbergia oregana","iNat record",2020-02-21,"2020","49.341069","-122.903917"
"2465177306","Kindbergia oregana","iNat record",2019-06-25,"2019","52.473827","-127.740378"
"4062545204","Kindbergia oregana","iNat record",2023-03-12,"2023","48.899647","-123.345917"
"4528067287","Kindbergia oregana","iNat record",2024-02-22,"2024","48.529","-124.441556"
"3302165439","Kindbergia oregana","iNat record",2021-06-09,"2021","49.015633","-122.470147"
"5828382654","Kindbergia oregana","iNat record",2025-03-28,"2025","49.31527","-124.55697"
"5168525614","Kindbergia oregana","iNat record",2025-05-24,"2025","49.078693","-123.708969"
"4852466520","Kindbergia oregana","iNat record",2024-04-23,"2024","50.128525","-125.129997"
"2429594494","Kindbergia oregana","iNat record",2019-10-14,"2019","49.303408","-122.912728"
"3712666494","Kindbergia oregana","iNat record",2022-02-20,"2022","48.467347","-122.634553"
"2596133981","Kindbergia oregana","iNat record",2020-03-31,"2020","49.16797","-124.015011"
"2574171347","Kindbergia oregana","iNat record",2020-02-15,"2020","48.483394","-123.553633"
"4993820824","Kindbergia oregana","iNat record",2023-05-29,"2023","48.497718","-123.433854"
"3961116318","Kindbergia oregana","iNat record",2016-11-19,"2016","43.444896","-124.259606"
"4510377803","Kindbergia oregana","iNat record",2024-01-06,"2024","49.104137","-122.179153"
"2518044424","Kindbergia oregana","iNat record",2019-12-10,"2019","48.46102","-123.311618"
"4853168601","Kindbergia oregana","iNat record",2024-04-28,"2024","49.330557","-123.100922"
"4091805385","Kindbergia oregana","iNat record",2022-02-26,"2022","49.353383","-123.238778"
"4987382604","Kindbergia oregana","iNat record",2023-10-15,"2023","48.560054","-123.49822"
"3058845870","Kindbergia oregana","iNat record",2021-02-26,"2021","48.488638","-123.34492"
"5133179497","Kindbergia oregana","iNat record",2019-07-27,"2019","48.834092","-125.133397"
"3307121592","Kindbergia oregana","iNat record",2021-04-24,"2021","49.293564","-124.929512"
"5133112436","Kindbergia oregana","iNat record",2018-10-11,"2018","48.484059","-123.346825"
"2826145060","Kindbergia oregana","iNat record",2020-07-20,"2020","49.014194","-121.403503"
"2988389655","Kindbergia oregana","iNat record",2020-11-21,"2020","49.306758","-122.896606"
"2963882537","Kindbergia oregana","iNat record",2020-10-22,"2020","47.391107","-122.451936"
"2013744973","Kindbergia oregana","iNat record",2019-03-12,"2019","49.386852","-123.355418"
"4987711505","Kindbergia oregana","iNat record",2024-04-24,"2024","46.852726","-122.3395"
"4936353415","Kindbergia oregana","iNat record",2024-08-25,"2024","49.245331","-124.350461"
"5140653151","Kindbergia oregana","iNat record",2025-04-25,"2025","48.526266","-123.52641"
"3039267110","Kindbergia oregana","iNat record",2021-01-31,"2021","57.164044","-135.571436"
"4982185921","Kindbergia oregana","iNat record",2024-11-11,"2024","49.179092","-122.763145"
"5104343341","Kindbergia oregana","iNat record",2025-03-09,"2025","45.61158","-122.799438"
"3961134486","Kindbergia oregana","iNat record",2022-05-15,"2022","43.586006","-124.1857"
"4075806616","Kindbergia oregana","iNat record",2023-03-25,"2023","49.302619","-122.704216"
"2963914416","Kindbergia oregana","iNat record",2020-07-24,"2020","48.648114","-123.730361"
"3888968316","Kindbergia oregana","iNat record",2020-02-01,"2020","48.217215","-122.753027"
"5897157660","Kindbergia oregana","iNat record",2025-06-01,"2025","51.637611","-128.097061"
"2597846129","Kindbergia oregana","iNat record",2020-02-29,"2020","48.493797","-123.35019"
"5868287925","Kindbergia oregana","iNat record",2025-10-18,"2025","48.803097","-123.44162"
"5867821925","Kindbergia oregana","iNat record",2025-10-14,"2025","50.060803","-124.983733"
"4994361101","Kindbergia oregana","iNat record",2023-11-22,"2023","49.247837","-122.922951"
"4034732803","Kindbergia oregana","iNat record",2023-02-09,"2023","49.710262","-124.973687"
"5867790501","Kindbergia oregana","iNat record",2025-10-19,"2025","48.938087","-123.478578"
"4855069462","Kindbergia oregana","iNat record",2024-05-05,"2024","49.249168","-122.922386"
"4875014795","Kindbergia oregana","iNat record",2024-06-01,"2024","48.776043","-123.375404"
"3858273306","Kindbergia oregana","iNat record",2015-03-25,"2015","48.644517","-122.82778"
"3961126589","Kindbergia oregana","iNat record",2022-09-18,"2022","44.889042","-122.633659"
"2236838171","Kindbergia oregana","iNat record",2019-04-07,"2019","49.173432","-123.950859"
"5007003377","Kindbergia oregana","iNat record",2024-12-09,"2024","48.479103","-123.302863"
"3039289769","Kindbergia oregana","iNat record",2021-02-07,"2021","49.352372","-122.455039"
"4111877086","Kindbergia oregana","iNat record",2023-05-07,"2023","49.785714","-123.13682"
"4440948362","Kindbergia oregana","iNat record",2023-11-02,"2023","48.796223","-125.124199"
"4935704925","Kindbergia oregana","iNat record",2024-04-27,"2024","49.120773","-122.154406"
"3858285160","Kindbergia oregana","iNat record",2022-05-20,"2022","49.047608","-125.497887"
"3988504652","Kindbergia oregana","iNat record",2022-11-24,"2022","46.972757","-123.946977"
"4054761985","Kindbergia oregana","iNat record",2023-03-04,"2023","48.491486","-123.340462"
"5063926782","Kindbergia oregana","iNat record",2025-01-24,"2025","49.34951","-122.870079"
"4987716743","Kindbergia oregana","iNat record",2023-04-14,"2023","48.728562","-123.496342"
"4458467718","Kindbergia oregana","iNat record",2023-12-02,"2023","49.705607","-123.136878"
"4596916730","Kindbergia oregana","iNat record",2024-03-08,"2024","48.4649","-123.320181"
"4442387042","Kindbergia oregana","iNat record",2023-10-15,"2023","47.408197","-121.580633"
"5104445688","Kindbergia oregana","iNat record",2025-03-20,"2025","45.616495","-123.365867"
"5006755004","Kindbergia oregana","iNat record",2024-12-09,"2024","49.009979","-122.593422"
"5889883500","Kindbergia oregana","iNat record",2025-10-10,"2025","50.139251","-125.399376"
"3966624091","Kindbergia oregana","iNat record",2022-11-11,"2022","48.524029","-123.521965"
"3059080175","Kindbergia oregana","iNat record",2021-03-02,"2021","49.180397","-122.814628"
"4872202141","Kindbergia oregana","iNat record",2024-05-24,"2024","49.010033","-125.533122"
"2634351379","Kindbergia oregana","iNat record",2019-04-05,"2019","49.607572","-125.046434"
"4091786460","Kindbergia oregana","iNat record",2022-07-11,"2022","57.835399","-152.353853"
"4987833938","Kindbergia oregana","iNat record",2024-03-24,"2024","49.291305","-124.76809"
"4500570285","Kindbergia oregana","iNat record",2023-12-12,"2023","49.286105","-122.877862"
"4987404428","Kindbergia oregana","iNat record",2023-06-28,"2023","49.668898","-124.991022"
"2451703405","Kindbergia oregana","iNat record",2019-09-16,"2019","48.087161","-123.147198"
"4936829695","Kindbergia oregana","iNat record",2024-08-25,"2024","49.252334","-123.242728"
"3873939124","Kindbergia oregana","iNat record",2022-07-16,"2022","49.206226","-122.97102"
"2981023412","Kindbergia oregana","iNat record",2020-07-04,"2020","49.132492","-123.696968"
"4993917156","Kindbergia oregana","iNat record",2024-07-30,"2024","48.86193","-123.267517"
"3307177770","Kindbergia oregana","iNat record",2021-04-25,"2021","49.334457","-124.920364"
"3008502860","Kindbergia oregana","iNat record",2020-12-20,"2020","49.300267","-122.692"
"4980509701","Kindbergia oregana","iNat record",2024-11-08,"2024","49.375313","-123.168654"
"5909253687","Kindbergia oregana","iNat record",2025-11-02,"2025","47.413685","-123.322978"
"5892764232","Kindbergia oregana","iNat record",2025-08-16,"2025","49.76648","-124.970558"
"4607149017","Kindbergia oregana","iNat record",2024-04-07,"2024","49.18391","-121.742821"
"4854887653","Kindbergia oregana","iNat record",2024-04-28,"2024","48.520372","-123.517178"
"4519188004","Kindbergia oregana","iNat record",2024-02-02,"2024","48.458705","-123.274628"
"4852299677","Kindbergia oregana","iNat record",2024-04-28,"2024","49.336723","-123.260925"
"4949907812","Kindbergia oregana","iNat record",2024-09-25,"2024","47.849012","-121.915367"
"4978172745","Kindbergia oregana","iNat record",2024-10-26,"2024","49.298267","-122.923965"
"4994395324","Kindbergia oregana","iNat record",2024-08-13,"2024","53.585098","-132.894547"
"4981953419","Kindbergia oregana","iNat record",2024-11-01,"2024","49.261068","-123.224474"
"5892604307","Kindbergia oregana","iNat record",2025-09-04,"2025","50.6956","-127.482688"
"5908709179","Kindbergia oregana","iNat record",2025-06-26,"2025","50.319847","-126.426094"
"4867626873","Kindbergia oregana","iNat record",2020-02-20,"2020","49.446063","-123.43771"
"2422982524","Kindbergia oregana","iNat record",2019-09-07,"2019","48.403458","-123.763162"
"2236905199","Kindbergia oregana","iNat record",2019-04-14,"2019","48.395388","-123.51525"
"1453331367","Kindbergia oregana","iNat record",2013-01-05,"2013","47.832604","-122.221109"
"2984485372","Kindbergia oregana","iNat record",2020-05-21,"2020","48.619836","-123.437278"
"2626156850","Kindbergia oregana","iNat record",2020-04-21,"2020","47.079061","-122.973963"
"4111641346","Kindbergia oregana","iNat record",2021-04-22,"2021","48.6563","-124.695923"
"3008384528","Kindbergia oregana","iNat record",2020-11-18,"2020","48.499465","-123.516197"
"3044847715","Kindbergia oregana","iNat record",2021-02-20,"2021","49.335147","-122.847153"
"3892333951","Kindbergia oregana","iNat record",2022-08-13,"2022","49.782934","-123.148692"
"3858193410","Kindbergia oregana","iNat record",2019-04-10,"2019","47.311986","-122.403991"
"3747166077","Kindbergia oregana","iNat record",2022-03-23,"2022","48.494496","-123.342891"
"2563655710","Kindbergia oregana","iNat record",2020-01-30,"2020","49.63867","-125.013178"
"3712747358","Kindbergia oregana","iNat record",2020-10-07,"2020","47.20294","-122.371015"
"3773149143","Kindbergia oregana","iNat record",2022-04-28,"2022","49.289799","-124.664505"
"3773573042","Kindbergia oregana","iNat record",2022-05-01,"2022","44.206951","-122.258086"
"2980871431","Kindbergia oregana","iNat record",2020-07-05,"2020","48.777065","-123.925224"
"4177205352","Kindbergia oregana","iNat record",2017-10-01,"2017","45.528908","-122.733094"
"2814403730","Kindbergia oregana","iNat record",2020-06-28,"2020","49.385125","-122.859389"
"3044783812","Kindbergia oregana","iNat record",2021-01-12,"2021","45.497428","-123.239319"
"4137623595","Kindbergia oregana","iNat record",2023-06-10,"2023","49.08107","-123.712379"
"4535716381","Kindbergia oregana","iNat record",2024-03-01,"2024","49.523156","-124.601814"
"3301793869","Kindbergia oregana","iNat record",2021-06-10,"2021","49.320702","-123.022163"
"4926072017","Kindbergia oregana","iNat record",2024-08-10,"2024","49.839012","-125.873655"
"5037264379","Kindbergia oregana","iNat record",2025-01-08,"2025","49.37921","-123.371321"
"4910943372","Kindbergia oregana","iNat record",2024-07-12,"2024","49.305278","-122.692182"
"4994204366","Kindbergia oregana","iNat record",2023-12-31,"2023","49.974022","-124.753997"
"4952830464","Kindbergia oregana","iNat record",2024-10-05,"2024","49.34288","-124.628349"
"5133636681","Kindbergia oregana","iNat record",2025-03-03,"2025","45.439381","-122.677185"
"5892544023","Kindbergia oregana","iNat record",2025-06-08,"2025","51.655273","-128.138702"
"3031939040","Kindbergia oregana","iNat record",2021-01-28,"2021","48.079635","-122.886066"
"5140107351","Kindbergia oregana","iNat record",2025-04-23,"2025","49.23453","-122.598787"
"4014994685","Kindbergia oregana","iNat record",2022-12-13,"2022","49.159569","-123.969383"
"3784650353","Kindbergia oregana","iNat record",2021-05-03,"2021","47.274642","-121.941903"
"3061660168","Kindbergia oregana","iNat record",2021-03-13,"2021","49.314953","-122.906044"
"2980999807","Kindbergia oregana","iNat record",2020-08-10,"2020","57.046683","-135.314047"
"4442550953","Kindbergia oregana","iNat record",2023-11-18,"2023","49.542286","-124.758103"
"3465918923","Kindbergia oregana","iNat record",2022-01-22,"2022","47.488378","-121.643958"
"5892440554","Kindbergia oregana","iNat record",2025-05-02,"2025","49.8587","-124.452247"
"3337383971","Kindbergia oregana","iNat record",2021-08-01,"2021","49.400283","-124.613678"
"4436416048","Kindbergia oregana","iNat record",2023-10-27,"2023","49.299454","-122.702065"
"3058920351","Kindbergia oregana","iNat record",2021-03-02,"2021","49.182392","-122.825461"
"4994474357","Kindbergia oregana","iNat record",2024-02-08,"2024","48.491516","-123.49041"
"4987455675","Kindbergia oregana","iNat record",2023-08-21,"2023","48.531094","-124.448174"
"4994254617","Kindbergia oregana","iNat record",2023-11-21,"2023","49.03616","-122.66198"
"4852507803","Kindbergia oregana","iNat record",2024-04-25,"2024","50.204497","-125.295136"
"4937033620","Kindbergia oregana","iNat record",2024-08-14,"2024","49.705589","-123.779572"
"4599985901","Kindbergia oregana","iNat record",2024-03-25,"2024","48.542258","-123.019897"
"4987387345","Kindbergia oregana","iNat record",2024-06-01,"2024","46.915312","-123.087507"
"4987695616","Kindbergia oregana","iNat record",2024-11-19,"2024","48.432053","-123.714325"
"1986611726","Kindbergia oregana","iNat record",2019-01-06,"2019","49.298703","-122.9215"
"4954272081","Kindbergia oregana","iNat record",2024-08-25,"2024","53.548801","-131.950272"
"5154565684","Kindbergia oregana","iNat record",2025-04-25,"2025","49.357375","-123.337806"
"4949895002","Kindbergia oregana","iNat record",2024-08-20,"2024","54.063885","-131.843994"
"3859187993","Kindbergia oregana","iNat record",2022-07-02,"2022","55.409261","-131.698742"
"4994067351","Kindbergia oregana","iNat record",2024-12-02,"2024","47.701153","-124.403419"
"5133754178","Kindbergia oregana","iNat record",2025-03-22,"2025","49.327328","-122.445824"
"4921887498","Kindbergia oregana","iNat record",2024-08-01,"2024","49.189528","-122.824012"
"4599841713","Kindbergia oregana","iNat record",2024-03-11,"2024","49.362839","-123.261003"
"4946644957","Kindbergia oregana","iNat record",2024-08-29,"2024","49.093395","-123.722778"
"4950144142","Kindbergia oregana","iNat record",2024-05-03,"2024","49.342487","-124.626854"
"2641382681","Kindbergia oregana","iNat record",2020-06-10,"2020","49.196861","-122.60266"
"5070092749","Kindbergia oregana","iNat record",2025-02-18,"2025","49.31907","-123.026192"
"4121155646","Kindbergia oregana","iNat record",2023-04-17,"2023","48.0662","-122.945703"
