"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028260456","Ceratodon purpureus","Herbarium record",1970-06-21,"1970","58.825","-123.508333"
"2028210652","Ceratodon purpureus","Herbarium record",,"1926","63.65144","-148.81627"
"2028289447","Ceratodon purpureus","Herbarium record",1958-07-24,"1958","71.27127","-156.65527"
"2028274501","Ceratodon purpureus","Herbarium record",1948-07-29,"1948","66.5","-147.0"
"2028278101","Ceratodon purpureus","Herbarium record",1958-07-24,"1958","71.27127","-156.65527"
"2028304509","Ceratodon purpureus","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028232704","Ceratodon purpureus","Herbarium record",1981-05-01,"1981","42.666667","-123.333333"
"2028153061","Ceratodon purpureus","Herbarium record",1980-04-23,"1980","50.5","-119.5"
"2028173977","Ceratodon purpureus","Herbarium record",1932-08-09,"1932","57.18504","-170.25742"
"2028193662","Ceratodon purpureus","Herbarium record",1975-07-13,"1975","57.666667","-129.0"
"2028266136","Ceratodon purpureus","Herbarium record",1968-05-19,"1968","55.55","-133.05"
"2028189698","Ceratodon purpureus","Herbarium record",1992-07-29,"1992","59.516667","-137.416667"
"2028200451","Ceratodon purpureus","Herbarium record",2001-07-20,"2001","62.888889","-141.543056"
"2028271531","Ceratodon purpureus","Herbarium record",1939-06-02,"1939","55.34222","-131.64611"
"2028276840","Ceratodon purpureus","Herbarium record",1958-07-24,"1958","71.33333","-156.6"
"2028299871","Ceratodon purpureus","Herbarium record",1995-07-23,"1995","54.916667","-159.25"
"2028315884","Ceratodon purpureus","Herbarium record",1943-07-22,"1943","58.633333","-124.666667"
"2028311407","Ceratodon purpureus","Herbarium record",1943-07-22,"1943","58.633333","-124.666667"
"2028240514","Ceratodon purpureus","Herbarium record",1979-05-19,"1979","49.416667","-119.666667"
"2028172582","Ceratodon purpureus","Herbarium record",1997-07-11,"1997","57.116667","-170.266667"
"2028220985","Ceratodon purpureus","Herbarium record",1967-08-07,"1967","58.50208","-134.57757"
"2028295672","Ceratodon purpureus","Herbarium record",1977-05-26,"1977","50.316667","-125.2"
"2028199721","Ceratodon purpureus","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028227790","Ceratodon purpureus","Herbarium record",1949-07-01,"1949","67.41","-150.1075"
"2028253523","Ceratodon purpureus","Herbarium record",1979-05-17,"1979","50.666667","-120.666667"
"2028245738","Ceratodon purpureus","Herbarium record",1978-06-06,"1978","50.75","-127.75"
"2028215129","Ceratodon purpureus","Herbarium record",1891-08-08,"1891","57.18476","-170.25735"
"2028263342","Ceratodon purpureus","Herbarium record",1976-04-22,"1976","49.1","-123.933333"
"2028241219","Ceratodon purpureus","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"2028246410","Ceratodon purpureus","Herbarium record",1978-07-29,"1978","47.916667","-123.666667"
"2028294293","Ceratodon purpureus","Herbarium record",1950-08-27,"1950","62.30069","-144.71168"
"2028189091","Ceratodon purpureus","Herbarium record",1939-07-21,"1939","58.49583","-134.53222"
"2028252111","Ceratodon purpureus","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"2028192393","Ceratodon purpureus","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028273185","Ceratodon purpureus","Herbarium record",1980-04-22,"1980","49.416667","-121.666667"
"2028192726","Ceratodon purpureus","Herbarium record",1993-06-17,"1993","60.133333","-152.599167"
"2028165963","Ceratodon purpureus","Herbarium record",2000-08-22,"2000","52.839444","173.136667"
"2028211545","Ceratodon purpureus","Herbarium record",1985-05-18,"1985","44.25","-123.083333"
"2028201736","Ceratodon purpureus","Herbarium record",1997-07-11,"1997","57.116667","-170.266667"
"2028233548","Ceratodon purpureus","Herbarium record",1970-04-16,"1970","50.816667","-126.016667"
"2028227231","Ceratodon purpureus","Herbarium record",1970-06-21,"1970","58.825","-123.508333"
"2028247514","Ceratodon purpureus","Herbarium record",1970-06-16,"1970","49.833333","-126.066667"
"1319028437","Ceratodon purpureus","Herbarium record",1963-07-05,"1963","67.9","-160.8"
"3467165543","Ceratodon purpureus","Herbarium record",1943-07-22,"1943","58.63","-124.67"
"3467369461","Ceratodon purpureus","Herbarium record",1963-07-31,"1963","67.22","-154.53"
"1320449393","Ceratodon purpureus","Herbarium record",1890-07-02,"1890","57.18","-170.28"
"1319920516","Ceratodon purpureus","Herbarium record",1963-07-31,"1963","67.22","-154.53"
"3467289786","Ceratodon purpureus","Herbarium record",1959-06-22,"1959","68.142","-165.658"
"3467335744","Ceratodon purpureus","Herbarium record",1963-07-31,"1963","67.22","-154.53"
"3467166493","Ceratodon purpureus","Herbarium record",1950-09-04,"1950","68.78","-160.0"
"3467157450","Ceratodon purpureus","Herbarium record",1959-06-20,"1959","68.142","-165.658"
"1319999911","Ceratodon purpureus","Herbarium record",1963-07-09,"1963","67.25","-157.62"
"3467174272","Ceratodon purpureus","Herbarium record",1959-06-27,"1959","68.142","-165.658"
"3467385393","Ceratodon purpureus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"3467221974","Ceratodon purpureus","Herbarium record",1951-07-08,"1951","63.7","-148.93"
"3467340115","Ceratodon purpureus","Herbarium record",,"1891","57.18","-170.28"
"3467253395","Ceratodon purpureus","Herbarium record",1894-06-05,"1894","52.44","173.61"
"3467163207","Ceratodon purpureus","Herbarium record",1964-06-18,"1964","64.73","-148.1"
"1318033422","Ceratodon purpureus","Herbarium record",1890-06-18,"1890","57.18","-170.28"
"3467373447","Ceratodon purpureus","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"3467179848","Ceratodon purpureus","Herbarium record",1963-07-09,"1963","67.25","-157.62"
"3467148300","Ceratodon purpureus","Herbarium record",1959-07-22,"1959","68.142","-165.658"
"3467260534","Ceratodon purpureus","Herbarium record",1963-07-05,"1963","67.9","-160.8"
"1320206819","Ceratodon purpureus","Herbarium record",1963-07-31,"1963","67.22","-154.53"
"3467397401","Ceratodon purpureus","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"1091092330","Ceratodon purpureus","Herbarium record",1942-11-01,"1942","45.079717","-121.560968"
"1135428378","Ceratodon purpureus","Herbarium record",1948-10-25,"1948","47.699702","-122.334746"
"1135428275","Ceratodon purpureus","Herbarium record",1880-03-26,"1880","44.0","-120.0"
"2597470658","Ceratodon purpureus","Herbarium record",1975-07-14,"1975","66.95","-156.166667"
"1135428361","Ceratodon purpureus","Herbarium record",1959-06-29,"1959","47.95073","-123.25806"
"1135428131","Ceratodon purpureus","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1135428368","Ceratodon purpureus","Herbarium record",1945-10-14,"1945","47.891758","-122.886556"
"1091086392","Ceratodon purpureus","Herbarium record",1976-05-20,"1976","49.25","-118.083333"
"1135428334","Ceratodon purpureus","Herbarium record",1948-03-27,"1948","47.213584","-117.365508"
"1135428139","Ceratodon purpureus","Herbarium record",1898-04-30,"1898","59.806752","-135.044132"
"1135428113","Ceratodon purpureus","Herbarium record",1943-07-22,"1943","58.633333","-124.666667"
"1135428360","Ceratodon purpureus","Herbarium record",1964-03-17,"1964","47.822743","-122.120072"
"1135428171","Ceratodon purpureus","Herbarium record",1991-06-25,"1991","52.583333","-118.966667"
"1135428350","Ceratodon purpureus","Herbarium record",1950-07-12,"1950","48.829745","-121.87283"
"1135428158","Ceratodon purpureus","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1135428260","Ceratodon purpureus","Herbarium record",1880-05-08,"1880","44.0","-120.0"
"1135428149","Ceratodon purpureus","Herbarium record",1969-05-19,"1969","48.616667","-123.45"
"2597470435","Ceratodon purpureus","Herbarium record",1976-08-08,"1976","67.05","-159.0"
"1135428365","Ceratodon purpureus","Herbarium record",1963-07-01,"1963","48.26611","-122.165"
"1135428373","Ceratodon purpureus","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"1135428366","Ceratodon purpureus","Herbarium record",1945-09-16,"1945","47.49838","-123.801095"
"1135428111","Ceratodon purpureus","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1135427049","Ceratodon purpureus","Herbarium record",1976-06-23,"1976","67.05","-156.9333"
"1135428313","Ceratodon purpureus","Herbarium record",,"1906","47.203157","-122.240397"
"1135428362","Ceratodon purpureus","Herbarium record",1898-06-20,"1898","47.624879","-122.521001"
"1135428375","Ceratodon purpureus","Herbarium record",1945-09-30,"1945","47.386668","-121.09699"
"1135428163","Ceratodon purpureus","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"1135426371","Ceratodon purpureus","Herbarium record",1976-05-20,"1976","66.966667","-156.2"
"1135428376","Ceratodon purpureus","Herbarium record",,"1922","48.03711","-122.411235"
"1135428328","Ceratodon purpureus","Herbarium record",1917-04-21,"1917","44.63946","-123.355366"
"1135428282","Ceratodon purpureus","Herbarium record",,"1902","45.523452","-122.676207"
"1135428177","Ceratodon purpureus","Herbarium record",1976-07-17,"1976","58.666667","-124.65"
"1135428180","Ceratodon purpureus","Herbarium record",1976-05-20,"1976","49.166667","-116.833333"
"1135426008","Ceratodon purpureus","Herbarium record",1976-06-13,"1976","66.916667","-156.083333"
"1091086386","Ceratodon purpureus","Herbarium record",1921-09-04,"1921","45.524047","-123.881056"
"1135428330","Ceratodon purpureus","Herbarium record",,"1871","44.0","-120.0"
"1135428101","Ceratodon purpureus","Herbarium record",1943-07-22,"1943","58.633333","-124.666667"
"1135428355","Ceratodon purpureus","Herbarium record",1945-09-09,"1945","48.822526","-121.709416"
"1135428128","Ceratodon purpureus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"1135428325","Ceratodon purpureus","Herbarium record",1907-07-05,"1907","48.677605","-122.831016"
"1135428120","Ceratodon purpureus","Herbarium record",1911-07-20,"1911","53.328459","-125.845646"
"1091092313","Ceratodon purpureus","Herbarium record",1945-07-22,"1945","47.597944","-122.597492"
"1135428179","Ceratodon purpureus","Herbarium record",1976-07-16,"1976","59.966667","-128.1"
"1135424965","Ceratodon purpureus","Herbarium record",1976-08-08,"1976","67.05","-159.0"
"1697895744","Ceratodon purpureus","Herbarium record",1989-08-14,"1989","42.264389","-123.8218"
"1697895739","Ceratodon purpureus","Herbarium record",2002-08-19,"2002","53.0","-128.0"
"1805427211","Ceratodon purpureus","Herbarium record",,"1892","47.48333","-122.3"
"1805287472","Ceratodon purpureus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"1805293193","Ceratodon purpureus","Herbarium record",1972-05-02,"1972","48.4575","-123.479723"
"1805429505","Ceratodon purpureus","Herbarium record",,"1876","45.546788","-122.414929"
"1805293325","Ceratodon purpureus","Herbarium record",1887-05-07,"1887","48.433333","-123.35"
"3977605539","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3974270685","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3972407381","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3972386588","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3975897749","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3976066624","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3977605540","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3976029480","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3976137621","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3976033666","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3977455713","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3976066626","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3972432425","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3972422653","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3977606568","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3974270686","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3972438468","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3972482442","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3977464470","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3972407379","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3974058553","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3976033665","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3974316679","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3976112481","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3972438469","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3972400458","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3975862764","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3977401394","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3975871493","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3972460586","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3975904565","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3972371496","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3974058552","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3976137622","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3975904563","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3972447749","Ceratodon purpureus","MATERIAL_SAMPLE",2018-07-13,"2018","66.9616","-150.3407"
"3977401393","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3975871495","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3972407380","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3972432424","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3974131511","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3975871491","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3972407392","Ceratodon purpureus","MATERIAL_SAMPLE",2018-07-13,"2018","66.9616","-150.3407"
"3972460584","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3972371497","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3974191602","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3976112482","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3977621548","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3976137620","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3972434657","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3977621549","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3972482441","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3974260744","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3974316675","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3974180605","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3974191601","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3974316676","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3976066625","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3972438483","Ceratodon purpureus","MATERIAL_SAMPLE",2018-07-13,"2018","66.9616","-150.3407"
"3972480408","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3977464480","Ceratodon purpureus","MATERIAL_SAMPLE",2018-07-13,"2018","66.9616","-150.3407"
"3972453560","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3972447739","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3977455711","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3977401395","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3976029479","Ceratodon purpureus","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
