"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4952253196","Frullania nisquallensis","iNat record",2024-08-23,"2024","53.93187","-132.086014"
"5108141971","Frullania nisquallensis","iNat record",2025-03-22,"2025","49.3288","-122.449989"
"4919213470","Frullania nisquallensis","iNat record",2024-07-25,"2024","48.66853","-124.682251"
"4851986496","Frullania nisquallensis","iNat record",2024-04-21,"2024","48.645788","-124.591737"
"4949852220","Frullania nisquallensis","iNat record",2024-08-14,"2024","53.579353","-132.897461"
"5108525352","Frullania nisquallensis","iNat record",2025-03-30,"2025","48.323761","-123.640509"
"4522777219","Frullania nisquallensis","iNat record",2024-02-11,"2024","49.290752","-124.76675"
"3902500345","Frullania nisquallensis","iNat record",2022-08-11,"2022","49.444564","-125.634025"
"5761016698","Frullania nisquallensis","iNat record",2025-08-23,"2025","48.542412","-124.198948"
"3455207636","Frullania nisquallensis","iNat record",2020-07-27,"2020","48.776272","-123.928693"
"5844394641","Frullania nisquallensis","iNat record",2025-06-26,"2025","50.32003","-126.417931"
"4076147648","Frullania nisquallensis","iNat record",2023-03-30,"2023","49.639671","-125.108261"
"1453320122","Frullania nisquallensis","iNat record",2016-12-30,"2016","46.121073","-123.876703"
"4009835405","Frullania nisquallensis","iNat record",2021-08-19,"2021","54.119465","-128.603889"
"3873540727","Frullania nisquallensis","iNat record",2022-07-20,"2022","48.657875","-124.704414"
"3873224665","Frullania nisquallensis","iNat record",2022-07-08,"2022","48.792778","-125.11541"
"5206094847","Frullania nisquallensis","iNat record",2025-06-21,"2025","49.107925","-125.629212"
"3773077230","Frullania nisquallensis","iNat record",2022-05-02,"2022","48.644051","-123.738205"
"4121084710","Frullania nisquallensis","iNat record",2023-05-11,"2023","48.652625","-123.728981"
"4855102601","Frullania nisquallensis","iNat record",2024-04-24,"2024","50.173723","-125.281984"
"4950159096","Frullania nisquallensis","iNat record",2024-09-13,"2024","52.1497","-128.04097"
"3859408985","Frullania nisquallensis","iNat record",2022-06-01,"2022","50.033352","-124.983383"
"3097051600","Frullania nisquallensis","iNat record",2021-04-13,"2021","49.574432","-125.033903"
"4055015113","Frullania nisquallensis","iNat record",2017-07-29,"2017","53.574216","-131.936636"
"3985765058","Frullania nisquallensis","iNat record",2022-11-15,"2022","49.34404","-123.002777"
"2634399475","Frullania nisquallensis","iNat record",2020-05-24,"2020","48.816083","-124.001572"
"3994342966","Frullania nisquallensis","iNat record",2022-12-09,"2022","49.312734","-122.924788"
"5108178958","Frullania nisquallensis","iNat record",2025-03-26,"2025","49.300056","-122.702187"
"3705732867","Frullania nisquallensis","iNat record",2022-02-22,"2022","57.132139","-135.366408"
"5008450807","Frullania nisquallensis","iNat record",2025-01-01,"2025","50.377927","-125.95093"
"3325818853","Frullania nisquallensis","iNat record",2021-05-02,"2021","50.126379","-125.480865"
"4028851806","Frullania nisquallensis","iNat record",2023-01-28,"2023","45.191731","-123.958408"
"3873269074","Frullania nisquallensis","iNat record",2022-07-20,"2022","48.658169","-124.704125"
"3457068943","Frullania nisquallensis","iNat record",2021-12-14,"2021","49.834205","-125.09861"
"4442710108","Frullania nisquallensis","iNat record",2023-11-15,"2023","57.052707","-135.336263"
"4852629349","Frullania nisquallensis","iNat record",2024-04-27,"2024","48.537033","-123.500038"
"4950182829","Frullania nisquallensis","iNat record",2024-09-13,"2024","52.148411","-128.040192"
"5104340364","Frullania nisquallensis","iNat record",2025-03-10,"2025","48.264794","-121.670741"
"4162078725","Frullania nisquallensis","iNat record",2023-07-06,"2023","48.861778","-124.720336"
"4076449693","Frullania nisquallensis","iNat record",2023-03-30,"2023","49.63726","-125.11895"
"4029218394","Frullania nisquallensis","iNat record",2023-01-29,"2023","57.004692","-135.738664"
"4453694193","Frullania nisquallensis","iNat record",2023-11-22,"2023","47.765153","-121.907237"
"4091429694","Frullania nisquallensis","iNat record",2023-04-10,"2023","49.451157","-126.281578"
"5134106581","Frullania nisquallensis","iNat record",2025-03-29,"2025","49.128712","-125.658763"
"2265862650","Frullania nisquallensis","iNat record",2019-06-05,"2019","50.162178","-126.302803"
"3947777469","Frullania nisquallensis","iNat record",2022-09-30,"2022","48.405162","-123.760405"
"3947087108","Frullania nisquallensis","iNat record",2022-06-24,"2022","51.66769","-128.117401"
"5133213408","Frullania nisquallensis","iNat record",2021-11-17,"2021","49.710496","-123.143449"
"5108132850","Frullania nisquallensis","iNat record",2025-03-22,"2025","49.405991","-126.462212"
"5837699630","Frullania nisquallensis","iNat record",2025-09-26,"2025","50.205151","-124.98143"
"5837981635","Frullania nisquallensis","iNat record",2025-09-27,"2025","50.172169","-124.953171"
"4852930207","Frullania nisquallensis","iNat record",2024-04-22,"2024","50.104282","-125.228806"
"5006809376","Frullania nisquallensis","iNat record",2024-12-09,"2024","49.118943","-125.47961"
"1806320638","Frullania nisquallensis","iNat record",2015-01-30,"2015","47.073892","-122.988499"
"3874041412","Frullania nisquallensis","iNat record",2022-07-16,"2022","48.817162","-125.165955"
"3785159409","Frullania nisquallensis","iNat record",2022-05-16,"2022","49.325867","-122.641655"
"3947269283","Frullania nisquallensis","iNat record",2022-06-26,"2022","51.665363","-128.095551"
"3068046625","Frullania nisquallensis","iNat record",2010-06-16,"2010","51.653839","-128.131082"
"4599921380","Frullania nisquallensis","iNat record",2024-03-21,"2024","46.951535","-123.041395"
"5830428084","Frullania nisquallensis","iNat record",2025-05-30,"2025","51.655331","-128.139404"
"5168469916","Frullania nisquallensis","iNat record",2025-05-25,"2025","50.60381","-126.609449"
"3994181623","Frullania nisquallensis","iNat record",2022-11-25,"2022","49.856488","-125.112493"
"3966500138","Frullania nisquallensis","iNat record",2022-11-11,"2022","48.502167","-123.536873"
"4438963329","Frullania nisquallensis","iNat record",2023-09-10,"2023","52.14505","-127.996796"
"3455745771","Frullania nisquallensis","iNat record",2021-06-20,"2021","49.196853","-121.752983"
"5086954845","Frullania nisquallensis","iNat record",2023-03-11,"2023","47.079198","-122.978219"
"4607404654","Frullania nisquallensis","iNat record",2024-03-17,"2024","57.054296","-135.362022"
"4528280769","Frullania nisquallensis","iNat record",2024-02-21,"2024","50.114605","-125.22583"
"4522613287","Frullania nisquallensis","iNat record",2024-02-08,"2024","49.668708","-125.014136"
"4054942859","Frullania nisquallensis","iNat record",2023-03-03,"2023","53.237542","-131.813233"
"4950211642","Frullania nisquallensis","iNat record",2024-08-10,"2024","53.353287","-132.281708"
"4111594707","Frullania nisquallensis","iNat record",2023-04-30,"2023","48.361553","-123.593211"
"4607059010","Frullania nisquallensis","iNat record",2024-04-03,"2024","50.531979","-127.442505"
"4867798832","Frullania nisquallensis","iNat record",2024-05-11,"2024","50.719898","-127.464371"
"5153228234","Frullania nisquallensis","iNat record",2025-05-03,"2025","58.270958","-134.387337"
"3059123441","Frullania nisquallensis","iNat record",2020-11-18,"2020","48.49836","-123.517725"
"2981083388","Frullania nisquallensis","iNat record",2020-06-27,"2020","49.593225","-125.003987"
"5840424518","Frullania nisquallensis","iNat record",2025-06-03,"2025","51.619587","-127.935585"
"4436138173","Frullania nisquallensis","iNat record",2023-10-25,"2023","49.329342","-122.451622"
"5897833736","Frullania nisquallensis","iNat record",2025-11-17,"2025","49.747863","-124.994407"
"4953084238","Frullania nisquallensis","iNat record",2024-08-25,"2024","53.86895","-132.081451"
"5206429712","Frullania nisquallensis","iNat record",2025-05-31,"2025","51.652069","-128.140045"
"4993782093","Frullania nisquallensis","iNat record",2024-08-06,"2024","54.220833","-130.165863"
"3859786613","Frullania nisquallensis","iNat record",2022-06-13,"2022","50.124613","-124.93634"
"4950340028","Frullania nisquallensis","iNat record",2024-09-16,"2024","52.148235","-128.095917"
"5133322411","Frullania nisquallensis","iNat record",2025-04-11,"2025","49.247803","-123.220311"
"5889808051","Frullania nisquallensis","iNat record",2025-05-04,"2025","49.734742","-124.025658"
"4528064286","Frullania nisquallensis","iNat record",2024-02-26,"2024","49.670746","-123.160187"
"5909165096","Frullania nisquallensis","iNat record",2025-12-03,"2025","47.592708","-122.842839"
"3456570249","Frullania nisquallensis","iNat record",2021-12-20,"2021","48.432078","-123.306748"
"5206296727","Frullania nisquallensis","iNat record",2025-05-31,"2025","51.649368","-128.144608"
"3059053721","Frullania nisquallensis","iNat record",2021-03-11,"2021","49.849703","-125.196733"
"4954603148","Frullania nisquallensis","iNat record",2024-10-14,"2024","49.327694","-122.46331"
"3925053035","Frullania nisquallensis","iNat record",2022-05-17,"2022","49.186317","-125.078659"
"3455643439","Frullania nisquallensis","iNat record",2021-08-26,"2021","48.838822","-124.196167"
"5153060396","Frullania nisquallensis","iNat record",2022-06-29,"2022","51.656162","-128.130127"
"4112111594","Frullania nisquallensis","iNat record",2023-04-29,"2023","48.516954","-123.589965"
"4919326149","Frullania nisquallensis","iNat record",2024-07-23,"2024","52.583228","-128.5205"
"5198339293","Frullania nisquallensis","iNat record",2025-06-03,"2025","51.620464","-127.930565"
"5199098745","Frullania nisquallensis","iNat record",2025-06-04,"2025","51.651997","-128.12886"
"3764356811","Frullania nisquallensis","iNat record",2022-04-22,"2022","49.567173","-121.396095"
"3456581491","Frullania nisquallensis","iNat record",2021-04-22,"2021","48.658401","-124.704063"
"5154852615","Frullania nisquallensis","iNat record",2025-05-11,"2025","49.28795","-125.199307"
"5890218170","Frullania nisquallensis","iNat record",2025-06-07,"2025","51.679897","-128.076599"
"3327997617","Frullania nisquallensis","iNat record",2021-07-04,"2021","49.269285","-124.924035"
"3994100636","Frullania nisquallensis","iNat record",2022-11-25,"2022","49.856415","-125.112473"
"5104738291","Frullania nisquallensis","iNat record",2025-03-22,"2025","49.40556","-126.462578"
"5108349302","Frullania nisquallensis","iNat record",2025-03-26,"2025","49.29702","-122.695053"
"5827715889","Frullania nisquallensis","iNat record",2025-05-02,"2025","49.861202","-124.461296"
"5844384046","Frullania nisquallensis","iNat record",2025-06-04,"2025","51.653896","-128.128922"
"5844368453","Frullania nisquallensis","iNat record",2025-06-04,"2025","51.653603","-128.131592"
"4414141503","Frullania nisquallensis","iNat record",2023-05-10,"2023","48.83947","-123.827126"
"5868358545","Frullania nisquallensis","iNat record",2025-09-27,"2025","48.81","-125.096111"
"3873281749","Frullania nisquallensis","iNat record",2022-07-16,"2022","48.813646","-125.157795"
"2980985546","Frullania nisquallensis","iNat record",2020-10-10,"2020","49.628478","-125.164958"
"3302397861","Frullania nisquallensis","iNat record",2021-06-05,"2021","49.141364","-122.930625"
"4438943929","Frullania nisquallensis","iNat record",2023-11-03,"2023","48.793674","-125.115517"
"2981084537","Frullania nisquallensis","iNat record",2020-10-21,"2020","49.752659","-124.968767"
"3873580261","Frullania nisquallensis","iNat record",2022-07-20,"2022","48.658459","-124.703911"
"2980868439","Frullania nisquallensis","iNat record",2020-08-18,"2020","49.108738","-125.895017"
"5206252710","Frullania nisquallensis","iNat record",2025-05-31,"2025","51.652023","-128.140228"
"3985701077","Frullania nisquallensis","iNat record",2022-11-15,"2022","49.33382","-123.003792"
"3785094357","Frullania nisquallensis","iNat record",2022-05-16,"2022","49.320694","-122.637314"
"4597014202","Frullania nisquallensis","iNat record",2024-03-14,"2024","48.315697","-123.652313"
"3415753222","Frullania nisquallensis","iNat record",2021-04-17,"2021","48.531708","-124.442025"
"5168064325","Frullania nisquallensis","iNat record",2025-05-04,"2025","49.741245","-123.910393"
"5154546951","Frullania nisquallensis","iNat record",2025-04-28,"2025","49.2728","-122.538307"
"4921983525","Frullania nisquallensis","iNat record",2024-07-21,"2024","48.811165","-125.146065"
"5198793019","Frullania nisquallensis","iNat record",2025-06-08,"2025","51.643436","-127.962959"
"3456303299","Frullania nisquallensis","iNat record",2021-09-01,"2021","49.552277","-124.816948"
"5104746818","Frullania nisquallensis","iNat record",2025-03-22,"2025","47.778632","-122.535349"
"4946516006","Frullania nisquallensis","iNat record",2022-06-18,"2022","51.642296","-128.150589"
"4950263360","Frullania nisquallensis","iNat record",2024-08-20,"2024","54.058578","-131.860641"
"5064091378","Frullania nisquallensis","iNat record",2025-02-08,"2025","49.430859","-122.863419"
"4121220359","Frullania nisquallensis","iNat record",2021-02-27,"2021","48.498825","-123.516853"
"4606958036","Frullania nisquallensis","iNat record",2024-04-01,"2024","49.23655","-125.584403"
"3759780661","Frullania nisquallensis","iNat record",2022-04-19,"2022","49.61557","-125.04774"
"3499636531","Frullania nisquallensis","iNat record",2022-02-12,"2022","48.526452","-123.526932"
"3415362504","Frullania nisquallensis","iNat record",2021-02-27,"2021","48.319153","-123.637558"
"3456559049","Frullania nisquallensis","iNat record",2021-12-08,"2021","48.42845","-123.328106"
"4112093741","Frullania nisquallensis","iNat record",2023-04-30,"2023","49.237403","-125.590308"
"4006726363","Frullania nisquallensis","iNat record",2020-06-13,"2020","47.078429","-122.977176"
"4994117043","Frullania nisquallensis","iNat record",2024-08-14,"2024","53.572369","-132.89006"
"2984393370","Frullania nisquallensis","iNat record",2020-05-15,"2020","49.788307","-125.197065"
"4076021756","Frullania nisquallensis","iNat record",2023-03-30,"2023","49.63726","-125.11895"
"5827449494","Frullania nisquallensis","iNat record",2025-08-29,"2025","53.237","-131.896487"
"3747241725","Frullania nisquallensis","iNat record",2022-03-18,"2022","48.652817","-123.728554"
"4872119562","Frullania nisquallensis","iNat record",2024-05-20,"2024","49.325543","-124.997388"
"4846892067","Frullania nisquallensis","iNat record",2024-04-12,"2024","49.040889","-125.53045"
"3925068193","Frullania nisquallensis","iNat record",2022-06-25,"2022","51.424768","-127.916096"
"3124537603","Frullania nisquallensis","iNat record",2021-05-19,"2021","46.9","-123.48"
"3873486635","Frullania nisquallensis","iNat record",2022-07-24,"2022","48.857742","-125.023369"
"4911091597","Frullania nisquallensis","iNat record",2024-07-22,"2024","48.810487","-125.145897"
"3961114056","Frullania nisquallensis","iNat record",2022-08-27,"2022","49.556412","-122.623108"
"4946636781","Frullania nisquallensis","iNat record",2024-09-02,"2024","53.241817","-132.147001"
"3743258748","Frullania nisquallensis","iNat record",2022-03-12,"2022","49.025661","-125.651262"
"3061645951","Frullania nisquallensis","iNat record",2021-03-18,"2021","49.6888","-125.047817"
"5153783790","Frullania nisquallensis","iNat record",2025-04-28,"2025","49.32967","-122.452629"
