"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4137675153","Rhytidiopsis robusta","iNat record",2023-06-13,"2023","49.061886","-120.839561"
"5889472637","Rhytidiopsis robusta","iNat record",2025-08-21,"2025","49.398361","-123.208496"
"5292212818","Rhytidiopsis robusta","iNat record",2025-08-17,"2025","49.395148","-123.199601"
"2901711627","Rhytidiopsis robusta","iNat record",2020-10-12,"2020","49.393855","-123.2004"
"3070540562","Rhytidiopsis robusta","iNat record",2019-04-21,"2019","49.241567","-122.991314"
"4416737479","Rhytidiopsis robusta","iNat record",2023-05-02,"2023","47.402887","-123.274125"
"2814349622","Rhytidiopsis robusta","iNat record",2020-06-28,"2020","49.400978","-122.855483"
"4138185112","Rhytidiopsis robusta","iNat record",2023-06-10,"2023","59.251978","-135.439552"
"2447825821","Rhytidiopsis robusta","iNat record",2018-11-03,"2018","49.345056","-122.719039"
"2429393442","Rhytidiopsis robusta","iNat record",2019-10-05,"2019","49.388721","-123.367645"
"2429218555","Rhytidiopsis robusta","iNat record",2019-07-14,"2019","49.571083","-125.631298"
"4936809969","Rhytidiopsis robusta","iNat record",2024-08-26,"2024","49.260975","-123.248101"
"5897117663","Rhytidiopsis robusta","iNat record",2025-11-08,"2025","49.380591","-123.081212"
"5844270615","Rhytidiopsis robusta","iNat record",2025-10-12,"2025","50.313297","-125.202912"
"2901779808","Rhytidiopsis robusta","iNat record",2020-10-17,"2020","49.346753","-122.825553"
"4138506361","Rhytidiopsis robusta","iNat record",2023-06-13,"2023","50.368617","-122.498756"
"2447823918","Rhytidiopsis robusta","iNat record",2018-06-16,"2018","49.242982","-121.3839"
"2898350802","Rhytidiopsis robusta","iNat record",2020-10-04,"2020","49.317453","-122.501869"
"3881369282","Rhytidiopsis robusta","iNat record",2022-07-28,"2022","49.878515","-125.827865"
"4994556368","Rhytidiopsis robusta","iNat record",2024-09-16,"2024","49.172325","-125.306878"
"4925930873","Rhytidiopsis robusta","iNat record",2024-08-10,"2024","49.836578","-125.872688"
"5760153933","Rhytidiopsis robusta","iNat record",2025-08-26,"2025","50.361153","-122.49195"
"5007464452","Rhytidiopsis robusta","iNat record",2024-12-11,"2024","49.495762","-117.6009"
"1914198279","Rhytidiopsis robusta","iNat record",2018-09-09,"2018","47.422642","-121.556664"
"3018073579","Rhytidiopsis robusta","iNat record",2020-10-17,"2020","48.78042","-123.897021"
"4987753191","Rhytidiopsis robusta","iNat record",2024-11-26,"2024","56.064984","-130.036268"
"4921846322","Rhytidiopsis robusta","iNat record",2024-07-28,"2024","49.714058","-125.31568"
"2573863467","Rhytidiopsis robusta","iNat record",2020-02-08,"2020","49.353083","-122.877044"
"4416797561","Rhytidiopsis robusta","iNat record",2023-08-06,"2023","48.672187","-121.261822"
"2634410738","Rhytidiopsis robusta","iNat record",2020-05-30,"2020","49.334419","-122.729422"
"2862650392","Rhytidiopsis robusta","iNat record",2020-09-02,"2020","49.401756","-123.209586"
"3384206505","Rhytidiopsis robusta","iNat record",2021-10-05,"2021","49.099132","-124.054244"
"2901765825","Rhytidiopsis robusta","iNat record",2020-10-17,"2020","49.348294","-122.825333"
"5217115002","Rhytidiopsis robusta","iNat record",2025-06-29,"2025","49.673855","-123.134025"
"3860549403","Rhytidiopsis robusta","iNat record",2022-06-04,"2022","46.175994","-121.854815"
"2873940427","Rhytidiopsis robusta","iNat record",2020-09-27,"2020","49.346058","-122.827117"
"5007610956","Rhytidiopsis robusta","iNat record",2024-09-22,"2024","50.116132","-122.953512"
"4954594576","Rhytidiopsis robusta","iNat record",2024-10-11,"2024","47.125372","-121.482878"
"4954577470","Rhytidiopsis robusta","iNat record",2024-10-14,"2024","54.970935","-126.608873"
"2901724858","Rhytidiopsis robusta","iNat record",2020-10-17,"2020","49.356639","-122.833428"
"4416939539","Rhytidiopsis robusta","iNat record",2023-06-13,"2023","48.706694","-121.811614"
"5909182140","Rhytidiopsis robusta","iNat record",2025-11-16,"2025","49.84441","-125.363406"
"4022228677","Rhytidiopsis robusta","iNat record",2022-09-26,"2022","49.304496","-123.137557"
"5134755835","Rhytidiopsis robusta","iNat record",2025-04-20,"2025","49.216802","-121.067765"
"2981071530","Rhytidiopsis robusta","iNat record",2020-09-29,"2020","49.371258","-122.9487"
"5140914465","Rhytidiopsis robusta","iNat record",2025-04-28,"2025","49.952903","-120.273362"
"4416779439","Rhytidiopsis robusta","iNat record",2023-04-13,"2023","47.07806","-121.585785"
"3966364358","Rhytidiopsis robusta","iNat record",2019-01-30,"2019","48.523197","-124.134406"
"3399379662","Rhytidiopsis robusta","iNat record",2021-09-18,"2021","49.406294","-123.208558"
"3759474738","Rhytidiopsis robusta","iNat record",2022-03-23,"2022","49.780183","-118.135607"
"2873764840","Rhytidiopsis robusta","iNat record",2020-09-27,"2020","49.344986","-122.834908"
"4872596474","Rhytidiopsis robusta","iNat record",2024-05-19,"2024","50.559847","-122.657028"
"2350364249","Rhytidiopsis robusta","iNat record",2019-08-10,"2019","49.525052","-115.058156"
"2620032089","Rhytidiopsis robusta","iNat record",2014-08-31,"2014","49.850832","-125.879473"
"4950516213","Rhytidiopsis robusta","iNat record",2024-08-25,"2024","49.053341","-120.837784"
"5759682770","Rhytidiopsis robusta","iNat record",2025-08-21,"2025","49.39758","-123.206909"
"2803070439","Rhytidiopsis robusta","iNat record",2020-06-02,"2020","49.202975","-121.078231"
"2898317669","Rhytidiopsis robusta","iNat record",2020-10-02,"2020","49.947319","-123.084336"
"3337615726","Rhytidiopsis robusta","iNat record",2021-08-11,"2021","49.398839","-123.208031"
"1901080824","Rhytidiopsis robusta","iNat record",2018-09-01,"2018","52.143699","-120.19526"
"5889525042","Rhytidiopsis robusta","iNat record",2025-10-19,"2025","49.467983","-123.22557"
"2984537367","Rhytidiopsis robusta","iNat record",2020-05-05,"2020","49.363685","-123.258257"
"5908843879","Rhytidiopsis robusta","iNat record",2025-11-15,"2025","49.36755","-122.945213"
"5840012932","Rhytidiopsis robusta","iNat record",2025-09-08,"2025","48.218829","-121.051914"
"3881916434","Rhytidiopsis robusta","iNat record",2022-07-28,"2022","49.878042","-125.828689"
"4153411769","Rhytidiopsis robusta","iNat record",2023-07-02,"2023","49.691575","-125.260857"
"5838074526","Rhytidiopsis robusta","iNat record",2025-09-29,"2025","49.218171","-121.067757"
"3124831557","Rhytidiopsis robusta","iNat record",2021-05-20,"2021","49.659905","-125.186827"
"4904215239","Rhytidiopsis robusta","iNat record",2023-07-01,"2023","49.529532","-125.058457"
"1945441027","Rhytidiopsis robusta","iNat record",2018-11-17,"2018","49.400978","-122.855483"
"4421146396","Rhytidiopsis robusta","iNat record",2022-08-16,"2022","46.915634","-121.521065"
"3873770078","Rhytidiopsis robusta","iNat record",2022-07-19,"2022","49.745987","-125.29689"
"5230099897","Rhytidiopsis robusta","iNat record",2025-07-18,"2025","49.71903","-125.312247"
"5840526978","Rhytidiopsis robusta","iNat record",2025-08-22,"2025","48.22965","-121.193733"
"3031665962","Rhytidiopsis robusta","iNat record",2020-09-27,"2020","49.331067","-122.838569"
"4453953488","Rhytidiopsis robusta","iNat record",2021-06-25,"2021","49.3984","-123.208708"
"2447825823","Rhytidiopsis robusta","iNat record",2018-11-03,"2018","49.332894","-122.731522"
"5238325324","Rhytidiopsis robusta","iNat record",2021-05-18,"2021","49.090864","-121.454657"
"5176491048","Rhytidiopsis robusta","iNat record",2025-05-29,"2025","49.066593","-120.885701"
"4400189647","Rhytidiopsis robusta","iNat record",2023-08-11,"2023","49.053104","-120.853302"
"4416836462","Rhytidiopsis robusta","iNat record",2023-04-15,"2023","47.697025","-122.054969"
"4424467410","Rhytidiopsis robusta","iNat record",2021-08-10,"2021","48.959884","-121.797805"
"3759333329","Rhytidiopsis robusta","iNat record",2022-03-29,"2022","48.628683","-121.40466"
"2028463390","Rhytidiopsis robusta","iNat record",2019-03-16,"2019","49.382902","-123.407637"
"2626294513","Rhytidiopsis robusta","iNat record",2020-05-18,"2020","49.588082","-123.867474"
"4973973295","Rhytidiopsis robusta","iNat record",2024-10-17,"2024","49.406933","-123.209808"
"3456303126","Rhytidiopsis robusta","iNat record",2021-10-16,"2021","48.925416","-122.211523"
"3889291314","Rhytidiopsis robusta","iNat record",2022-08-03,"2022","49.774608","-125.978571"
"4936127019","Rhytidiopsis robusta","iNat record",2024-08-25,"2024","50.080964","-123.18293"
"4177582576","Rhytidiopsis robusta","iNat record",2023-08-10,"2023","49.059917","-120.829788"
"4177291327","Rhytidiopsis robusta","iNat record",2023-08-10,"2023","49.059086","-120.823898"
"2898352814","Rhytidiopsis robusta","iNat record",2020-10-04,"2020","49.296142","-122.512"
"4171911069","Rhytidiopsis robusta","iNat record",2023-07-23,"2023","49.238396","-125.448762"
"4177536145","Rhytidiopsis robusta","iNat record",2023-08-10,"2023","49.060581","-120.826347"
"5062550330","Rhytidiopsis robusta","iNat record",2021-09-02,"2021","47.391642","-121.470322"
"3061664315","Rhytidiopsis robusta","iNat record",2021-03-15,"2021","49.3775","-123.389695"
"2898384445","Rhytidiopsis robusta","iNat record",2020-08-01,"2020","49.674417","-125.577392"
"5292349731","Rhytidiopsis robusta","iNat record",2025-08-09,"2025","49.57315","-125.53022"
"4424613318","Rhytidiopsis robusta","iNat record",2019-07-03,"2019","47.827804","-123.041075"
"4424166387","Rhytidiopsis robusta","iNat record",2021-06-23,"2021","48.706299","-121.136852"
"4416867560","Rhytidiopsis robusta","iNat record",2023-07-27,"2023","46.097758","-122.2128"
"4171901116","Rhytidiopsis robusta","iNat record",2023-07-28,"2023","49.377141","-123.165432"
"4416885544","Rhytidiopsis robusta","iNat record",2023-07-08,"2023","48.866069","-121.613308"
"3960987354","Rhytidiopsis robusta","iNat record",2014-08-06,"2014","48.77655","-121.071367"
"5238017320","Rhytidiopsis robusta","iNat record",2021-05-19,"2021","49.098728","-121.455826"
"5838384702","Rhytidiopsis robusta","iNat record",2025-09-22,"2025","50.428378","-126.624008"
"2901683843","Rhytidiopsis robusta","iNat record",2020-10-17,"2020","49.334983","-122.838019"
"3859031356","Rhytidiopsis robusta","iNat record",2022-05-22,"2022","49.217853","-121.067103"
"5154491119","Rhytidiopsis robusta","iNat record",2025-05-09,"2025","49.063178","-120.830505"
"5867828188","Rhytidiopsis robusta","iNat record",2021-06-15,"2021","50.559948","-122.661896"
"4519251239","Rhytidiopsis robusta","iNat record",2024-02-04,"2024","47.436032","-121.685007"
"3860785681","Rhytidiopsis robusta","iNat record",2022-05-06,"2022","48.035794","-123.442261"
"4945760039","Rhytidiopsis robusta","iNat record",2024-08-10,"2024","48.054733","-121.521573"
"4137584826","Rhytidiopsis robusta","iNat record",2023-06-11,"2023","49.740554","-125.319823"
"4172189205","Rhytidiopsis robusta","iNat record",2023-08-06,"2023","49.399197","-123.20852"
"5037153089","Rhytidiopsis robusta","iNat record",2024-10-23,"2024","46.336883","-121.667442"
"4172306526","Rhytidiopsis robusta","iNat record",2023-08-06,"2023","49.3973","-123.20567"
"4121100442","Rhytidiopsis robusta","iNat record",2023-05-21,"2023","49.603776","-117.762336"
"4413888110","Rhytidiopsis robusta","iNat record",2023-09-13,"2023","50.254647","-125.278294"
"4908911391","Rhytidiopsis robusta","iNat record",2024-07-10,"2024","49.444143","-124.954723"
"3915495146","Rhytidiopsis robusta","iNat record",2022-07-29,"2022","50.157337","-118.741966"
"5840492621","Rhytidiopsis robusta","iNat record",2025-10-05,"2025","49.05232","-120.823403"
"3384387953","Rhytidiopsis robusta","iNat record",2021-09-12,"2021","49.353517","-122.876458"
"5909268521","Rhytidiopsis robusta","iNat record",2025-11-28,"2025","49.618909","-117.786167"
"2529269048","Rhytidiopsis robusta","iNat record",2018-10-21,"2018","49.335178","-122.837564"
"4606615349","Rhytidiopsis robusta","iNat record",2022-09-30,"2022","48.529717","-124.099788"
"3325676577","Rhytidiopsis robusta","iNat record",2021-04-28,"2021","49.280756","-125.350152"
"3889146954","Rhytidiopsis robusta","iNat record",2022-08-03,"2022","49.775926","-125.976519"
"2980852515","Rhytidiopsis robusta","iNat record",2015-07-12,"2015","49.023277","-114.065085"
"3902666248","Rhytidiopsis robusta","iNat record",2022-08-24,"2022","49.737011","-125.321511"
"3059039160","Rhytidiopsis robusta","iNat record",2020-04-12,"2020","48.446755","-123.676075"
"5230930383","Rhytidiopsis robusta","iNat record",2022-07-16,"2022","49.019288","-121.876978"
"5838173259","Rhytidiopsis robusta","iNat record",2025-09-29,"2025","49.633837","-125.526926"
"4936905186","Rhytidiopsis robusta","iNat record",2024-08-27,"2024","49.594428","-125.5328"
"5292886653","Rhytidiopsis robusta","iNat record",2025-07-11,"2025","49.741078","-125.31948"
"5868370798","Rhytidiopsis robusta","iNat record",2021-06-15,"2021","50.559052","-122.66172"
"3743012382","Rhytidiopsis robusta","iNat record",2021-06-16,"2021","49.018478","-124.280992"
"3090681456","Rhytidiopsis robusta","iNat record",2021-04-11,"2021","49.775467","-117.480933"
"3118476320","Rhytidiopsis robusta","iNat record",2021-05-15,"2021","49.380239","-122.672403"
"3118395785","Rhytidiopsis robusta","iNat record",2021-05-03,"2021","47.511392","-123.252122"
"4607283948","Rhytidiopsis robusta","iNat record",2024-04-07,"2024","49.089053","-121.452487"
"4075684535","Rhytidiopsis robusta","iNat record",2021-08-17,"2021","50.316684","-126.503983"
"5176416974","Rhytidiopsis robusta","iNat record",2025-05-29,"2025","49.066658","-120.886194"
"3903082506","Rhytidiopsis robusta","iNat record",2022-08-20,"2022","49.570395","-125.621652"
"2980829435","Rhytidiopsis robusta","iNat record",2020-08-15,"2020","50.167993","-122.838433"
"4138083787","Rhytidiopsis robusta","iNat record",2023-06-13,"2023","50.369156","-122.498619"
"5230410381","Rhytidiopsis robusta","iNat record",2022-07-16,"2022","49.041117","-121.877818"
"3079614752","Rhytidiopsis robusta","iNat record",2019-08-31,"2019","51.301582","-117.52203"
"4420783351","Rhytidiopsis robusta","iNat record",2022-04-23,"2022","47.461833","-121.661689"
"5867955768","Rhytidiopsis robusta","iNat record",2022-05-08,"2022","49.867004","-126.095695"
"3902666477","Rhytidiopsis robusta","iNat record",2022-09-04,"2022","49.153122","-124.316963"
"4936297910","Rhytidiopsis robusta","iNat record",2024-08-26,"2024","49.40013","-123.209623"
"4414201223","Rhytidiopsis robusta","iNat record",2023-09-16,"2023","49.742803","-125.315055"
"4949990521","Rhytidiopsis robusta","iNat record",2024-08-11,"2024","53.265408","-132.221069"
"5154060436","Rhytidiopsis robusta","iNat record",2024-05-07,"2024","51.59688","-128.025725"
"5839923442","Rhytidiopsis robusta","iNat record",2025-09-28,"2025","49.217346","-121.068687"
"3988563975","Rhytidiopsis robusta","iNat record",2022-08-04,"2022","50.508747","-118.28215"
"3031856996","Rhytidiopsis robusta","iNat record",2020-10-17,"2020","49.368592","-123.058272"
"4399939980","Rhytidiopsis robusta","iNat record",2023-08-10,"2023","49.733758","-125.314545"
"5890185950","Rhytidiopsis robusta","iNat record",2025-04-27,"2025","49.373298","-123.188417"
"4945957018","Rhytidiopsis robusta","iNat record",2024-08-22,"2024","46.752971","-121.814113"
"3872908840","Rhytidiopsis robusta","iNat record",2022-07-05,"2022","49.772442","-125.623719"
"5176349759","Rhytidiopsis robusta","iNat record",2025-05-24,"2025","46.752831","-121.814266"
"4424379302","Rhytidiopsis robusta","iNat record",2016-09-09,"2016","46.834588","-121.539259"
"2283029302","Rhytidiopsis robusta","iNat record",2019-06-13,"2019","49.740285","-125.318756"
"2818583739","Rhytidiopsis robusta","iNat record",2020-07-10,"2020","49.679008","-123.946808"
"2901785818","Rhytidiopsis robusta","iNat record",2020-10-17,"2020","49.345067","-122.825883"
"4424110392","Rhytidiopsis robusta","iNat record",2021-06-06,"2021","47.877518","-123.738739"
"3399136406","Rhytidiopsis robusta","iNat record",2021-09-23,"2021","49.750038","-123.05101"
"5237773314","Rhytidiopsis robusta","iNat record",2021-05-19,"2021","49.09906","-121.441017"
"3902146240","Rhytidiopsis robusta","iNat record",2022-08-04,"2022","49.781361","-125.975603"
"3923639228","Rhytidiopsis robusta","iNat record",2022-10-01,"2022","49.740679","-125.319562"
"2609185539","Rhytidiopsis robusta","iNat record",2020-04-18,"2020","49.332592","-122.826103"
"2620089772","Rhytidiopsis robusta","iNat record",2020-05-03,"2020","49.332225","-122.820358"
"3058860663","Rhytidiopsis robusta","iNat record",2021-03-09,"2021","49.143","-123.968"
"4177227350","Rhytidiopsis robusta","iNat record",2017-10-24,"2017","43.912542","-123.166136"
"4453673485","Rhytidiopsis robusta","iNat record",2021-09-23,"2021","49.763638","-123.034958"
"3873098039","Rhytidiopsis robusta","iNat record",2022-07-19,"2022","49.753086","-125.29795"
"5292013424","Rhytidiopsis robusta","iNat record",2025-08-10,"2025","49.950727","-123.095558"
"3109334353","Rhytidiopsis robusta","iNat record",2021-02-20,"2021","49.407322","-123.461468"
"4417007123","Rhytidiopsis robusta","iNat record",2023-07-19,"2023","54.863289","-126.766953"
"3860205935","Rhytidiopsis robusta","iNat record",2022-05-28,"2022","48.636139","-124.540206"
"2898355780","Rhytidiopsis robusta","iNat record",2020-10-04,"2020","49.323478","-122.496697"
"4165484312","Rhytidiopsis robusta","iNat record",2018-10-07,"2018","49.053601","-120.822163"
