"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5134445869","Hylocomiadelphus triquetrus","iNat record",2025-04-08,"2025","48.459614","-123.311176"
"3772423485","Hylocomiadelphus triquetrus","iNat record",2021-10-06,"2021","43.286659","-123.354016"
"3923627672","Hylocomiadelphus triquetrus","iNat record",2022-08-28,"2022","49.556591","-122.615807"
"5007539341","Hylocomiadelphus triquetrus","iNat record",2024-08-04,"2024","55.202545","-127.44519"
"3860188306","Hylocomiadelphus triquetrus","iNat record",2022-06-15,"2022","52.393817","-126.448875"
"2579323199","Hylocomiadelphus triquetrus","iNat record",2020-03-04,"2020","48.734617","-123.3664"
"3947676095","Hylocomiadelphus triquetrus","iNat record",2022-10-04,"2022","53.251063","-131.816178"
"2597742292","Hylocomiadelphus triquetrus","iNat record",2020-04-04,"2020","50.502711","-122.967125"
"4506419804","Hylocomiadelphus triquetrus","iNat record",2023-05-01,"2023","48.720319","-122.478797"
"5908924607","Hylocomiadelphus triquetrus","iNat record",2024-05-07,"2024","49.295872","-122.237885"
"4519232523","Hylocomiadelphus triquetrus","iNat record",2024-01-07,"2024","49.908406","-116.910129"
"4416874295","Hylocomiadelphus triquetrus","iNat record",2023-07-26,"2023","48.500645","-123.53614"
"5292535594","Hylocomiadelphus triquetrus","iNat record",2021-07-20,"2021","55.496727","-122.564034"
"3764573306","Hylocomiadelphus triquetrus","iNat record",2022-04-22,"2022","49.565784","-121.396088"
"4028834272","Hylocomiadelphus triquetrus","iNat record",2023-01-27,"2023","48.438148","-123.450363"
"4953201558","Hylocomiadelphus triquetrus","iNat record",2024-09-02,"2024","48.537372","-123.500386"
"5281849295","Hylocomiadelphus triquetrus","iNat record",2025-07-27,"2025","50.203839","-119.284755"
"1703131610","Hylocomiadelphus triquetrus","iNat record",2017-06-10,"2017","48.784084","-123.306394"
"5167053548","Hylocomiadelphus triquetrus","iNat record",2025-05-23,"2025","49.25017","-123.206642"
"5282392108","Hylocomiadelphus triquetrus","iNat record",2025-06-28,"2025","48.047134","-123.143589"
"3994114224","Hylocomiadelphus triquetrus","iNat record",2022-12-12,"2022","49.313222","-124.48877"
"5217150035","Hylocomiadelphus triquetrus","iNat record",2025-06-23,"2025","49.081586","-121.813704"
"3320943883","Hylocomiadelphus triquetrus","iNat record",2021-05-29,"2021","52.633658","-122.430986"
"5108160698","Hylocomiadelphus triquetrus","iNat record",2025-03-22,"2025","49.173047","-123.094636"
"3321060286","Hylocomiadelphus triquetrus","iNat record",2021-05-18,"2021","49.089779","-121.451546"
"4029118302","Hylocomiadelphus triquetrus","iNat record",2023-01-29,"2023","48.496397","-123.342063"
"3903148755","Hylocomiadelphus triquetrus","iNat record",2022-08-04,"2022","48.762562","-123.799063"
"3044868182","Hylocomiadelphus triquetrus","iNat record",2021-02-21,"2021","48.89405","-123.679091"
"4525327823","Hylocomiadelphus triquetrus","iNat record",2024-02-18,"2024","49.172883","-123.094469"
"4597160977","Hylocomiadelphus triquetrus","iNat record",2023-03-15,"2023","48.530951","-123.514927"
"3117814749","Hylocomiadelphus triquetrus","iNat record",2021-04-19,"2021","48.838722","-124.193932"
"4946599333","Hylocomiadelphus triquetrus","iNat record",2024-09-02,"2024","49.686225","-124.492384"
"5759539198","Hylocomiadelphus triquetrus","iNat record",2025-08-25,"2025","48.772723","-123.367732"
"5868050975","Hylocomiadelphus triquetrus","iNat record",2025-10-19,"2025","49.049938","-123.78376"
"5828050057","Hylocomiadelphus triquetrus","iNat record",2025-05-02,"2025","49.85928","-124.456108"
"4127402902","Hylocomiadelphus triquetrus","iNat record",2023-05-25,"2023","48.729711","-123.684412"
"5134873917","Hylocomiadelphus triquetrus","iNat record",2025-04-05,"2025","49.115172","-121.818977"
"3327886401","Hylocomiadelphus triquetrus","iNat record",2021-07-10,"2021","49.273378","-124.791242"
"5087135794","Hylocomiadelphus triquetrus","iNat record",2024-12-28,"2024","49.253193","-122.539345"
"3772976048","Hylocomiadelphus triquetrus","iNat record",2022-05-07,"2022","48.420209","-123.592542"
"1948739553","Hylocomiadelphus triquetrus","iNat record",2018-11-02,"2018","49.282172","-122.835114"
"3858681851","Hylocomiadelphus triquetrus","iNat record",2022-06-04,"2022","50.639599","-122.085472"
"5087961493","Hylocomiadelphus triquetrus","iNat record",2025-03-12,"2025","49.115066","-124.223795"
"5108517191","Hylocomiadelphus triquetrus","iNat record",2025-03-31,"2025","48.483138","-123.551278"
"2445023337","Hylocomiadelphus triquetrus","iNat record",2018-03-14,"2018","46.750079","-117.150425"
"4525272897","Hylocomiadelphus triquetrus","iNat record",2024-02-18,"2024","48.321403","-123.635917"
"2242876728","Hylocomiadelphus triquetrus","iNat record",2019-05-05,"2019","48.962586","-123.517083"
"5909220709","Hylocomiadelphus triquetrus","iNat record",2025-12-02,"2025","48.550705","-123.491945"
"3947083525","Hylocomiadelphus triquetrus","iNat record",2022-10-16,"2022","57.052557","-135.354781"
"3760327019","Hylocomiadelphus triquetrus","iNat record",2022-04-05,"2022","50.023365","-125.307828"
"4852996744","Hylocomiadelphus triquetrus","iNat record",2024-04-22,"2024","50.103777","-125.19183"
"4597359295","Hylocomiadelphus triquetrus","iNat record",2023-01-27,"2023","48.437953","-123.450161"
"3947140914","Hylocomiadelphus triquetrus","iNat record",2022-06-06,"2022","51.313313","-121.821945"
"4121170706","Hylocomiadelphus triquetrus","iNat record",2023-05-11,"2023","48.653692","-123.730217"
"2242880196","Hylocomiadelphus triquetrus","iNat record",2019-05-05,"2019","48.866706","-123.329339"
"1990550439","Hylocomiadelphus triquetrus","iNat record",2019-01-20,"2019","49.347607","-122.614475"
"5007290707","Hylocomiadelphus triquetrus","iNat record",2023-08-25,"2023","49.027328","-121.995331"
"4607193869","Hylocomiadelphus triquetrus","iNat record",2024-04-10,"2024","49.755695","-125.120617"
"4062950581","Hylocomiadelphus triquetrus","iNat record",2023-03-03,"2023","49.304228","-123.002797"
"4852266231","Hylocomiadelphus triquetrus","iNat record",2021-04-25,"2021","49.337803","-124.924896"
"3802615616","Hylocomiadelphus triquetrus","iNat record",2022-05-21,"2022","47.503446","-123.840786"
"5908928725","Hylocomiadelphus triquetrus","iNat record",2025-11-23,"2025","48.552436","-123.496594"
"3391336170","Hylocomiadelphus triquetrus","iNat record",2021-07-20,"2021","55.063507","-123.032249"
"2005387150","Hylocomiadelphus triquetrus","iNat record",2019-02-19,"2019","48.495797","-123.343772"
"3013907762","Hylocomiadelphus triquetrus","iNat record",2020-12-24,"2020","48.983917","-123.81714"
"5282151998","Hylocomiadelphus triquetrus","iNat record",2025-08-04,"2025","49.117487","-121.889605"
"5140362425","Hylocomiadelphus triquetrus","iNat record",2025-04-25,"2025","49.62956","-124.952427"
"2620133526","Hylocomiadelphus triquetrus","iNat record",2020-05-04,"2020","48.908925","-123.36722"
"3327804496","Hylocomiadelphus triquetrus","iNat record",2021-05-04,"2021","50.141125","-126.037947"
"2573940270","Hylocomiadelphus triquetrus","iNat record",2020-02-15,"2020","48.46955","-123.548575"
"3772579445","Hylocomiadelphus triquetrus","iNat record",2021-09-29,"2021","45.325007","-121.90798"
"5840434996","Hylocomiadelphus triquetrus","iNat record",2025-10-05,"2025","49.061656","-122.650347"
"2984508618","Hylocomiadelphus triquetrus","iNat record",2020-11-07,"2020","55.178283","-129.060258"
"4852191046","Hylocomiadelphus triquetrus","iNat record",2024-04-29,"2024","48.522453","-123.42872"
"3031798508","Hylocomiadelphus triquetrus","iNat record",2021-01-18,"2021","49.261367","-123.218025"
"2634086452","Hylocomiadelphus triquetrus","iNat record",2020-05-22,"2020","49.038108","-121.98375"
"3113442064","Hylocomiadelphus triquetrus","iNat record",2021-05-08,"2021","49.022683","-123.817422"
"3018029996","Hylocomiadelphus triquetrus","iNat record",2021-01-04,"2021","50.011417","-125.30707"
"3966555115","Hylocomiadelphus triquetrus","iNat record",2022-11-11,"2022","48.505905","-123.535881"
"3307299784","Hylocomiadelphus triquetrus","iNat record",2021-04-25,"2021","49.332767","-124.919731"
"4935990868","Hylocomiadelphus triquetrus","iNat record",2024-08-28,"2024","48.605747","-123.522553"
"4901132340","Hylocomiadelphus triquetrus","iNat record",2024-06-23,"2024","48.51738","-123.52762"
"5909072638","Hylocomiadelphus triquetrus","iNat record",2025-06-21,"2025","50.337273","-126.531105"
"2397545363","Hylocomiadelphus triquetrus","iNat record",2019-08-24,"2019","48.796723","-123.52577"
"4438829888","Hylocomiadelphus triquetrus","iNat record",2023-11-05,"2023","50.656209","-120.18813"
"4974056119","Hylocomiadelphus triquetrus","iNat record",2024-10-14,"2024","48.525181","-123.52227"
"5897375610","Hylocomiadelphus triquetrus","iNat record",2025-11-15,"2025","48.524508","-123.521928"
"5064019949","Hylocomiadelphus triquetrus","iNat record",2025-01-24,"2025","49.356224","-122.853539"
"5007476610","Hylocomiadelphus triquetrus","iNat record",2024-12-22,"2024","45.076969","-122.484878"
"3097185733","Hylocomiadelphus triquetrus","iNat record",2021-04-16,"2021","49.564442","-125.55114"
"4903836579","Hylocomiadelphus triquetrus","iNat record",2024-06-30,"2024","49.062208","-123.649577"
"2397554863","Hylocomiadelphus triquetrus","iNat record",2019-08-24,"2019","49.686539","-116.825406"
"2864633468","Hylocomiadelphus triquetrus","iNat record",2020-07-19,"2020","49.675681","-125.538521"
"2563542612","Hylocomiadelphus triquetrus","iNat record",2018-11-25,"2018","49.850141","-119.384836"
"4904114344","Hylocomiadelphus triquetrus","iNat record",2020-09-06,"2020","50.744346","-120.114425"
"2596224597","Hylocomiadelphus triquetrus","iNat record",2020-03-22,"2020","48.519537","-123.39087"
"2596140848","Hylocomiadelphus triquetrus","iNat record",2020-03-18,"2020","49.455654","-124.775256"
"5837813707","Hylocomiadelphus triquetrus","iNat record",2025-09-27,"2025","49.208153","-121.079857"
"2573989810","Hylocomiadelphus triquetrus","iNat record",2019-12-29,"2019","49.125106","-123.70323"
"3384974026","Hylocomiadelphus triquetrus","iNat record",2021-09-04,"2021","49.019978","-123.604356"
"1703130336","Hylocomiadelphus triquetrus","iNat record",2017-05-17,"2017","53.670303","-130.187103"
"4028923202","Hylocomiadelphus triquetrus","iNat record",2023-01-29,"2023","49.286102","-121.772156"
"3712649524","Hylocomiadelphus triquetrus","iNat record",2022-03-02,"2022","48.386189","-123.48469"
"4039489564","Hylocomiadelphus triquetrus","iNat record",2023-02-16,"2023","49.029308","-122.663879"
"2294582545","Hylocomiadelphus triquetrus","iNat record",2019-07-19,"2019","49.036114","-122.005525"
"4852047491","Hylocomiadelphus triquetrus","iNat record",2024-04-22,"2024","50.11628","-125.224548"
"2283189377","Hylocomiadelphus triquetrus","iNat record",2019-06-24,"2019","55.198173","-127.688856"
"4524904869","Hylocomiadelphus triquetrus","iNat record",2023-01-28,"2023","45.1922","-123.95823"
"4945916911","Hylocomiadelphus triquetrus","iNat record",2024-09-16,"2024","49.335653","-123.262947"
"3961433468","Hylocomiadelphus triquetrus","iNat record",2022-10-31,"2022","48.526542","-123.45578"
"5153843710","Hylocomiadelphus triquetrus","iNat record",2025-04-27,"2025","47.213906","-122.40155"
"4937105550","Hylocomiadelphus triquetrus","iNat record",2024-05-15,"2024","50.577553","-119.099121"
"4424688767","Hylocomiadelphus triquetrus","iNat record",2023-10-08,"2023","49.075901","-123.698212"
"4121467450","Hylocomiadelphus triquetrus","iNat record",2023-03-15,"2023","48.98404","-123.543876"
"4599892930","Hylocomiadelphus triquetrus","iNat record",2024-03-25,"2024","57.056168","-135.331227"
"5036963264","Hylocomiadelphus triquetrus","iNat record",2025-01-10,"2025","43.985655","-123.66217"
"4599882453","Hylocomiadelphus triquetrus","iNat record",2024-03-24,"2024","49.843614","-119.364627"
"5087662130","Hylocomiadelphus triquetrus","iNat record",2025-03-07,"2025","49.182256","-121.742866"
"5908816822","Hylocomiadelphus triquetrus","iNat record",2025-07-31,"2025","49.07975","-116.097694"
"3859656834","Hylocomiadelphus triquetrus","iNat record",2022-06-04,"2022","50.659668","-121.874969"
"3333276191","Hylocomiadelphus triquetrus","iNat record",2021-07-25,"2021","49.074408","-123.696306"
"4127101603","Hylocomiadelphus triquetrus","iNat record",2023-05-29,"2023","48.454017","-122.625478"
"2620126181","Hylocomiadelphus triquetrus","iNat record",2020-05-03,"2020","49.178556","-122.760972"
"5889892126","Hylocomiadelphus triquetrus","iNat record",2025-10-12,"2025","48.513083","-123.396324"
"4436483349","Hylocomiadelphus triquetrus","iNat record",2023-05-11,"2023","48.651016","-123.730026"
"3858355154","Hylocomiadelphus triquetrus","iNat record",2022-05-27,"2022","55.897037","-128.55693"
"4400378011","Hylocomiadelphus triquetrus","iNat record",2023-08-11,"2023","49.053387","-120.837753"
"3499398829","Hylocomiadelphus triquetrus","iNat record",2022-02-13,"2022","48.459428","-123.311813"
"3912116835","Hylocomiadelphus triquetrus","iNat record",2022-06-19,"2022","51.933613","-128.46524"
"5890077421","Hylocomiadelphus triquetrus","iNat record",2025-09-27,"2025","49.893701","-125.135203"
"4011647896","Hylocomiadelphus triquetrus","iNat record",2022-12-26,"2022","49.367505","-124.485344"
"3301978269","Hylocomiadelphus triquetrus","iNat record",2021-05-04,"2021","50.140907","-126.038612"
"2981080626","Hylocomiadelphus triquetrus","iNat record",2020-09-12,"2020","50.24302","-121.500503"
"4054838631","Hylocomiadelphus triquetrus","iNat record",2023-02-28,"2023","47.460311","-122.483634"
"3860076044","Hylocomiadelphus triquetrus","iNat record",2022-06-06,"2022","50.295975","-122.823158"
"5897800220","Hylocomiadelphus triquetrus","iNat record",2025-11-15,"2025","48.616487","-123.439301"
"4096992869","Hylocomiadelphus triquetrus","iNat record",2023-04-22,"2023","44.188364","-122.067014"
"3986309397","Hylocomiadelphus triquetrus","iNat record",2022-11-19,"2022","49.196404","-122.601973"
"3966561135","Hylocomiadelphus triquetrus","iNat record",2022-11-11,"2022","48.525452","-123.52243"
"5840103499","Hylocomiadelphus triquetrus","iNat record",2025-09-28,"2025","49.217449","-121.068153"
"4436126646","Hylocomiadelphus triquetrus","iNat record",2023-10-19,"2023","50.6566","-120.702558"
"2984454318","Hylocomiadelphus triquetrus","iNat record",2019-03-29,"2019","49.852513","-125.098785"
"3773212333","Hylocomiadelphus triquetrus","iNat record",2019-11-25,"2019","44.966197","-123.259413"
"4407586886","Hylocomiadelphus triquetrus","iNat record",2023-08-28,"2023","49.084618","-123.714157"
"4436206125","Hylocomiadelphus triquetrus","iNat record",2023-09-23,"2023","59.473955","-135.287177"
"4950288111","Hylocomiadelphus triquetrus","iNat record",2024-07-07,"2024","49.354425","-123.339511"
"4945916200","Hylocomiadelphus triquetrus","iNat record",2024-09-08,"2024","48.550675","-123.504088"
"4516585315","Hylocomiadelphus triquetrus","iNat record",2024-01-28,"2024","49.505427","-119.582723"
"3947617098","Hylocomiadelphus triquetrus","iNat record",2022-10-03,"2022","53.527888","-131.956208"
"3746983273","Hylocomiadelphus triquetrus","iNat record",2022-03-17,"2022","49.871534","-118.081582"
"3773339287","Hylocomiadelphus triquetrus","iNat record",2022-05-07,"2022","49.026604","-122.660126"
"2311385223","Hylocomiadelphus triquetrus","iNat record",2019-06-24,"2019","52.000453","-128.426483"
"2242952933","Hylocomiadelphus triquetrus","iNat record",2019-05-11,"2019","48.796514","-125.1231"
"5153936281","Hylocomiadelphus triquetrus","iNat record",2025-04-27,"2025","49.020374","-122.657494"
"3759123967","Hylocomiadelphus triquetrus","iNat record",2022-03-25,"2022","49.348003","-122.614975"
"3923291567","Hylocomiadelphus triquetrus","iNat record",2022-08-25,"2022","47.900413","-117.162286"
"3784780320","Hylocomiadelphus triquetrus","iNat record",2020-04-27,"2020","47.428855","-122.210997"
"3764513495","Hylocomiadelphus triquetrus","iNat record",2022-04-22,"2022","46.868778","-117.151039"
"4903770198","Hylocomiadelphus triquetrus","iNat record",2024-06-20,"2024","54.351514","-128.573296"
"4852510182","Hylocomiadelphus triquetrus","iNat record",2024-04-27,"2024","48.967747","-123.802505"
"4987431370","Hylocomiadelphus triquetrus","iNat record",2024-08-05,"2024","54.373763","-128.277222"
"2980831596","Hylocomiadelphus triquetrus","iNat record",2020-09-12,"2020","50.248597","-121.508338"
"3385216906","Hylocomiadelphus triquetrus","iNat record",2021-06-14,"2021","50.291786","-122.828621"
"5830305254","Hylocomiadelphus triquetrus","iNat record",2025-09-18,"2025","54.434006","-129.097363"
"4904286458","Hylocomiadelphus triquetrus","iNat record",2024-06-15,"2024","48.538189","-123.501147"
"3915370870","Hylocomiadelphus triquetrus","iNat record",2022-09-17,"2022","49.186087","-117.306981"
"4424094922","Hylocomiadelphus triquetrus","iNat record",2023-05-06,"2023","49.467941","-124.282326"
"3044604309","Hylocomiadelphus triquetrus","iNat record",2016-08-13,"2016","48.641662","-123.330698"
