"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3784655618","Sanionia uncinata","iNat record",2022-05-13,"2022","49.329617","-122.452034"
"5139973712","Sanionia uncinata","iNat record",2023-03-29,"2023","49.627773","-125.084358"
"3872907083","Sanionia uncinata","iNat record",2022-07-05,"2022","49.774864","-125.619931"
"3097255733","Sanionia uncinata","iNat record",2021-04-16,"2021","49.566445","-125.550705"
"3860654973","Sanionia uncinata","iNat record",2017-08-05,"2017","59.725256","-131.278088"
"4872606202","Sanionia uncinata","iNat record",2024-05-15,"2024","50.584373","-119.095886"
"5154360136","Sanionia uncinata","iNat record",2024-07-10,"2024","59.601091","-136.498024"
"5087370634","Sanionia uncinata","iNat record",2025-02-28,"2025","49.66203","-125.051318"
"5868342311","Sanionia uncinata","iNat record",2025-10-16,"2025","57.070788","-130.659892"
"3759927804","Sanionia uncinata","iNat record",2022-04-03,"2022","49.703926","-125.004393"
"4952718710","Sanionia uncinata","iNat record",2024-10-01,"2024","49.255024","-122.819397"
"4458419721","Sanionia uncinata","iNat record",2023-06-25,"2023","50.790413","-121.533417"
"4172227376","Sanionia uncinata","iNat record",2023-08-02,"2023","49.670868","-123.110211"
"3456880300","Sanionia uncinata","iNat record",2021-07-28,"2021","52.432083","-119.748056"
"5139978693","Sanionia uncinata","iNat record",2023-03-29,"2023","49.627884","-125.084488"
"5909317914","Sanionia uncinata","iNat record",2025-11-30,"2025","49.288253","-125.227738"
"5167790217","Sanionia uncinata","iNat record",2025-05-11,"2025","49.299126","-125.294284"
"4982185092","Sanionia uncinata","iNat record",2024-07-11,"2024","59.554569","-137.1809"
"4465401246","Sanionia uncinata","iNat record",2023-10-22,"2023","59.675498","-151.415117"
"2611302658","Sanionia uncinata","iNat record",2019-03-27,"2019","61.646181","-143.727619"
"3963622738","Sanionia uncinata","iNat record",2022-11-02,"2022","49.350288","-123.004669"
"5840157404","Sanionia uncinata","iNat record",2025-10-06,"2025","50.334726","-122.797883"
"5153851890","Sanionia uncinata","iNat record",2025-04-26,"2025","49.243469","-122.934212"
"5909122488","Sanionia uncinata","iNat record",2025-11-30,"2025","49.288337","-125.228658"
"3859458988","Sanionia uncinata","iNat record",2022-06-08,"2022","48.858433","-125.022583"
"4022068090","Sanionia uncinata","iNat record",2023-01-10,"2023","49.257824","-122.940528"
"4923781825","Sanionia uncinata","iNat record",2024-07-30,"2024","50.039092","-123.047486"
"4171782184","Sanionia uncinata","iNat record",2023-08-02,"2023","49.670868","-123.110211"
"5139923701","Sanionia uncinata","iNat record",2023-03-29,"2023","49.627884","-125.084488"
"5830452568","Sanionia uncinata","iNat record",2025-09-18,"2025","54.46318","-129.126008"
"5890316783","Sanionia uncinata","iNat record",2025-10-23,"2025","54.051339","-124.632981"
"4413742465","Sanionia uncinata","iNat record",2023-09-15,"2023","49.690486","-125.260999"
"4950533266","Sanionia uncinata","iNat record",2024-09-23,"2024","46.000812","-121.781907"
"5897709716","Sanionia uncinata","iNat record",2025-08-19,"2025","52.277683","-125.776428"
"4172312362","Sanionia uncinata","iNat record",2023-08-02,"2023","49.672817","-123.108452"
"4522807502","Sanionia uncinata","iNat record",2024-02-13,"2024","49.867227","-125.151692"
"4522810716","Sanionia uncinata","iNat record",2024-02-13,"2024","49.869385","-125.153172"
"4953181787","Sanionia uncinata","iNat record",2024-09-30,"2024","49.345318","-123.019737"
"3399180874","Sanionia uncinata","iNat record",2021-09-25,"2021","59.645115","-151.539443"
"4453995471","Sanionia uncinata","iNat record",2023-11-24,"2023","50.734786","-120.129605"
"3903618612","Sanionia uncinata","iNat record",2022-09-02,"2022","49.698583","-124.997476"
"4458427303","Sanionia uncinata","iNat record",2023-10-25,"2023","49.856777","-125.112657"
"5897667717","Sanionia uncinata","iNat record",2025-06-21,"2025","50.338181","-126.529312"
"3773315173","Sanionia uncinata","iNat record",2022-05-10,"2022","49.756452","-125.234532"
"5087110134","Sanionia uncinata","iNat record",2024-09-13,"2024","52.146974","-128.038882"
"5868239314","Sanionia uncinata","iNat record",2025-10-18,"2025","58.592967","-131.740517"
"5759797526","Sanionia uncinata","iNat record",2025-08-22,"2025","52.275021","-125.7714"
"4596903749","Sanionia uncinata","iNat record",2024-03-06,"2024","49.171072","-123.097598"
"3994326549","Sanionia uncinata","iNat record",2022-11-02,"2022","49.35032","-123.004547"
"4080671604","Sanionia uncinata","iNat record",2023-04-03,"2023","49.275147","-122.538377"
"4516674810","Sanionia uncinata","iNat record",2021-10-22,"2021","61.146979","-149.713315"
"5292668863","Sanionia uncinata","iNat record",2024-06-17,"2024","57.077028","-122.882662"
"4950286424","Sanionia uncinata","iNat record",2024-09-14,"2024","62.148561","-150.013855"
"5908854484","Sanionia uncinata","iNat record",2023-11-11,"2023","50.734885","-120.130257"
"4458668430","Sanionia uncinata","iNat record",2023-11-21,"2023","49.678203","-125.185002"
"3994308591","Sanionia uncinata","iNat record",2022-10-29,"2022","49.635742","-125.136815"
"3014021598","Sanionia uncinata","iNat record",2020-11-20,"2020","49.639753","-125.09482"
"5282366131","Sanionia uncinata","iNat record",2025-03-03,"2025","59.689597","-124.159342"
"5291737597","Sanionia uncinata","iNat record",2024-06-13,"2024","56.268831","-120.838028"
"5206191816","Sanionia uncinata","iNat record",2025-06-22,"2025","49.09533","-125.361083"
"3963226594","Sanionia uncinata","iNat record",2022-09-15,"2022","52.148827","-128.093704"
"4075667140","Sanionia uncinata","iNat record",2023-03-21,"2023","50.028775","-126.820647"
"3772648489","Sanionia uncinata","iNat record",2021-10-10,"2021","49.064999","-120.799835"
"5909342829","Sanionia uncinata","iNat record",2025-11-30,"2025","49.288694","-125.228533"
"4171487493","Sanionia uncinata","iNat record",2023-07-27,"2023","49.696043","-125.26412"
"4910863696","Sanionia uncinata","iNat record",2024-07-20,"2024","49.12015","-125.619616"
"3302025392","Sanionia uncinata","iNat record",2020-06-27,"2020","64.858436","-147.857565"
"4875232642","Sanionia uncinata","iNat record",2024-05-28,"2024","49.68058","-120.604546"
"4872621463","Sanionia uncinata","iNat record",2024-05-18,"2024","55.190348","-129.019568"
"4458388349","Sanionia uncinata","iNat record",2023-11-06,"2023","48.408424","-123.623537"
"4955593225","Sanionia uncinata","Herbarium record",1997-05-15,"1997","47.98333","-123.26666"
"3963340758","Sanionia uncinata","iNat record",2022-11-02,"2022","49.350288","-123.004669"
"1258106572","Sanionia uncinata","Herbarium record",1990-07-02,"1990","64.833333","-147.666667"
"1258106565","Sanionia uncinata","Herbarium record",1990-07-08,"1990","58.666667","-134.341667"
"1258106593","Sanionia uncinata","Herbarium record",1990-07-08,"1990","58.666667","-134.341667"
"1261593128","Sanionia uncinata","Herbarium record",1990-07-08,"1990","58.66666","-134.34166"
"1261673458","Sanionia uncinata","Herbarium record",1958-07-30,"1958","69.833333","-148.666667"
"1261673472","Sanionia uncinata","Herbarium record",1951-07-08,"1951","63.55","-150.933333"
"1261749577","Sanionia uncinata","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1261643144","Sanionia uncinata","Herbarium record",1971-08-20,"1971","70.266667","-148.583333"
"1261746748","Sanionia uncinata","Herbarium record",2003-02-27,"2003","60.55","-151.1"
"1261665001","Sanionia uncinata","Herbarium record",1970-07-30,"1970","43.95416","-119.14027"
"1261590663","Sanionia uncinata","Herbarium record",1992-01-17,"1992","44.366667","-123.333333"
"2028171424","Sanionia uncinata","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"2028172231","Sanionia uncinata","Herbarium record",1999-10-17,"1999","49.4","-122.95"
"2028263913","Sanionia uncinata","Herbarium record",2000-05-02,"2000","44.033333","-123.15"
"2028276929","Sanionia uncinata","Herbarium record",2000-08-02,"2000","52.833333","173.066667"
"2028277581","Sanionia uncinata","Herbarium record",2001-08-17,"2001","50.25","-123.583333"
"2028154499","Sanionia uncinata","Herbarium record",1985-05-28,"1985","51.8","178.3"
"2028301528","Sanionia uncinata","Herbarium record",2001-07-21,"2001","62.704167","-141.155556"
"2028304914","Sanionia uncinata","Herbarium record",2003-07-20,"2003","66.561389","-158.998889"
"2028258652","Sanionia uncinata","Herbarium record",2000-10-13,"2000","44.783333","-118.583333"
"2028258763","Sanionia uncinata","Herbarium record",1998-07-23,"1998","57.183333","-157.25"
"2028278728","Sanionia uncinata","Herbarium record",1998-08-17,"1998","58.683333","-156.85"
"2028203015","Sanionia uncinata","Herbarium record",2005-05-18,"2005","51.916667","-120.416667"
"2028178989","Sanionia uncinata","Herbarium record",2001-05-18,"2001","51.85","-121.633333"
"2028251315","Sanionia uncinata","Herbarium record",1997-08-02,"1997","60.966667","-149.1"
"2028222407","Sanionia uncinata","Herbarium record",1997-09-27,"1997","50.7","-119.266667"
"2028167107","Sanionia uncinata","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"2028164637","Sanionia uncinata","Herbarium record",1996-07-19,"1996","54.916667","-159.25"
"2028318269","Sanionia uncinata","Herbarium record",1998-08-05,"1998","58.666667","-156.666667"
"2028170213","Sanionia uncinata","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"2028290573","Sanionia uncinata","Herbarium record",2000-07-25,"2000","57.45","-156.5"
"2028270616","Sanionia uncinata","Herbarium record",2001-07-19,"2001","63.333333","-143.066667"
"2028151167","Sanionia uncinata","Herbarium record",2001-07-20,"2001","63.15","-142.1"
"2028273990","Sanionia uncinata","Herbarium record",2003-07-29,"2003","66.883333","-160.206667"
"2028236277","Sanionia uncinata","Herbarium record",2003-07-28,"2003","66.836944","-161.634167"
"2028155299","Sanionia uncinata","Herbarium record",2002-09-14,"2002","52.85","173.166667"
"2028195180","Sanionia uncinata","Herbarium record",2007-08-10,"2007","53.833333","-166.466667"
"2028155741","Sanionia uncinata","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"2028155701","Sanionia uncinata","Herbarium record",2000-10-11,"2000","46.183333","-117.616667"
"2028208122","Sanionia uncinata","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"2028191335","Sanionia uncinata","Herbarium record",2004-10-15,"2004","52.75","-119.783333"
"2028185749","Sanionia uncinata","Herbarium record",1998-08-15,"1998","58.7","-156.083333"
"2028186055","Sanionia uncinata","Herbarium record",2006-09-02,"2006","60.33","-149.3575"
"2028197984","Sanionia uncinata","Herbarium record",1999-07-17,"1999","56.35","-157.833333"
"2028234231","Sanionia uncinata","Herbarium record",,"1937","67.016667","-160.366667"
"2028259428","Sanionia uncinata","Herbarium record",1976-07-05,"1976","56.916667","-120.75"
"2028226655","Sanionia uncinata","Herbarium record",2003-06-19,"2003","50.383333","-122.433333"
"2028281737","Sanionia uncinata","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"2028227934","Sanionia uncinata","Herbarium record",1968-07-27,"1968","56.61752","-134.84018"
"2028257722","Sanionia uncinata","Herbarium record",,"1936","64.4375","-165.00639"
"2028257732","Sanionia uncinata","Herbarium record",2000-07-13,"2000","57.15","-158.083333"
"2028155082","Sanionia uncinata","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"2028178966","Sanionia uncinata","Herbarium record",2000-07-14,"2000","57.15","-158.083333"
"2028245535","Sanionia uncinata","Herbarium record",2007-05-18,"2007","53.75","-122.75"
"2028188440","Sanionia uncinata","Herbarium record",2001-07-29,"2001","63.2","-142.183333"
"2028239867","Sanionia uncinata","Herbarium record",2000-07-14,"2000","57.15","-158.083333"
"2028248239","Sanionia uncinata","Herbarium record",2000-10-13,"2000","44.783333","-118.583333"
"2028267273","Sanionia uncinata","Herbarium record",2003-07-17,"2003","66.471944","-157.195278"
"2028167601","Sanionia uncinata","Herbarium record",2000-08-25,"2000","52.833333","172.833333"
"2028320943","Sanionia uncinata","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"2028161108","Sanionia uncinata","Herbarium record",1998-07-13,"1998","57.566667","-156.8"
"2028182109","Sanionia uncinata","Herbarium record",2006-09-03,"2006","61.409444","-149.135278"
"2028156129","Sanionia uncinata","Herbarium record",1990-07-19,"1990","57.716667","-153.9"
"2028239211","Sanionia uncinata","Herbarium record",1999-07-07,"1999","55.916667","-159.55"
"2028244930","Sanionia uncinata","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"2028169855","Sanionia uncinata","Herbarium record",2000-10-13,"2000","44.783333","-118.583333"
"2028319791","Sanionia uncinata","Herbarium record",2013-07-18,"2013","66.471944","-157.195278"
"2028314296","Sanionia uncinata","Herbarium record",2005-08-25,"2005","51.816389","-177.908611"
"2028181934","Sanionia uncinata","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"2028319819","Sanionia uncinata","Herbarium record",2003-07-25,"2003","66.167222","-160.2525"
"2028214904","Sanionia uncinata","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"2028165907","Sanionia uncinata","Herbarium record",,"1911","65.17194","-152.07889"
"2028184663","Sanionia uncinata","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028225877","Sanionia uncinata","Herbarium record",1985-05-28,"1985","51.783333","178.3"
"2028286179","Sanionia uncinata","Herbarium record",2003-07-14,"2003","66.471944","-157.195278"
"5004403398","Sanionia uncinata","Herbarium record",1966-06-22,"1966","68.88333","-161.16667"
"5004462649","Sanionia uncinata","Herbarium record",1960-07-10,"1960","68.9","-161.16667"
"3467252618","Sanionia uncinata","Herbarium record",1950-09-04,"1950","68.78","-160.0"
"3467304460","Sanionia uncinata","Herbarium record",1899-06-10,"1899","58.41","-135.86"
"3467333129","Sanionia uncinata","Herbarium record",1951-08-04,"1951","66.92","-151.83"
"3467148993","Sanionia uncinata","Herbarium record",1951-07-08,"1951","63.52","-150.97"
"3467291638","Sanionia uncinata","Herbarium record",1964-06-18,"1964","64.73","-148.1"
"1322986928","Sanionia uncinata","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467344418","Sanionia uncinata","Herbarium record",1959-07-06,"1959","68.142","-165.658"
"3467312698","Sanionia uncinata","Herbarium record",1964-06-18,"1964","64.73","-148.1"
"3467218256","Sanionia uncinata","Herbarium record",1894-06-05,"1894","52.44","173.61"
"3467276335","Sanionia uncinata","Herbarium record",1951-07-08,"1951","63.55","-150.93"
"4909564480","Sanionia uncinata","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"1321774267","Sanionia uncinata","Herbarium record",1963-07-16,"1963","67.25","-157.62"
"3467297722","Sanionia uncinata","Herbarium record",1957-07-26,"1957","67.38","-143.83"
"3898337400","Sanionia uncinata","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"3467225276","Sanionia uncinata","Herbarium record",1952-08-13,"1952","67.3","-150.28"
"3467307019","Sanionia uncinata","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"3467335326","Sanionia uncinata","Herbarium record",1943-06-11,"1943","57.08","-122.58"
"3467225595","Sanionia uncinata","Herbarium record",1963-07-27,"1963","67.22","-154.53"
"3467297679","Sanionia uncinata","Herbarium record",1959-06-27,"1959","68.142","-165.658"
"3467329114","Sanionia uncinata","Herbarium record",1960-07-10,"1960","68.9","-161.17"
"3467398322","Sanionia uncinata","Herbarium record",1964-07-14,"1964","64.52","-150.2"
"3467301214","Sanionia uncinata","Herbarium record",1959-07-23,"1959","68.142","-165.658"
"3467165509","Sanionia uncinata","Herbarium record",1951-08-04,"1951","66.92","-151.83"
"3467225043","Sanionia uncinata","Herbarium record",1963-07-16,"1963","67.25","-157.62"
"3467238329","Sanionia uncinata","Herbarium record",1960-08-05,"1960","68.75","-165.975"
"3467176206","Sanionia uncinata","Herbarium record",1951-08-04,"1951","66.92","-151.83"
"3467329871","Sanionia uncinata","Herbarium record",1950-09-04,"1950","68.78","-160.0"
"3467239977","Sanionia uncinata","Herbarium record",1951-07-08,"1951","63.83","-148.85"
"1320555228","Sanionia uncinata","Herbarium record",1963-07-27,"1963","67.22","-154.53"
"3467233869","Sanionia uncinata","Herbarium record",1951-08-13,"1951","59.87","-156.52"
"3467369732","Sanionia uncinata","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467154101","Sanionia uncinata","Herbarium record",1960-08-18,"1960","68.142","-165.658"
